User Type,Username,Date,Text
,lonrie,2007-01-09T14:40Z,thx
,jultomten413,2007-01-09T14:50Z,Tackar:P
,gardert,2007-01-09T16:55Z,tack för uplägget... ska seeda länge
[V],Albacken,2007-01-09T19:14Z,"._. tackar, väntat på denna @_@"
,ume_krille,2007-01-09T21:02Z,muffen.nu finns denna också på :)
,T.R,2007-01-09T21:11Z,Tackar. Kommer seeda länge
,anso25,2007-01-09T22:23Z,"Tack, hoppas att denna är bra"
,mauritzon,2007-01-10T06:18Z,Hur är kvaliten? Har inga bra erfarenheter av StarDVD iaf.
,Qrystjof,2007-01-10T07:57Z,"ume_krille: Ärligt talat krille, varför seedar du inte klart ""Danika"" som du lagt upp här på TPB???

Behåll du din ""Muffen"" för dig själv för den känns väldigt oseriös!"
,georgeos,2007-01-10T16:30Z,"tja, hur bränär man den?Nero hittar inte filen.Va gör ja fel?"
,Blicke,2007-01-10T17:23Z,"Välj ""visa alla filer"" så dyker den nog upp"
,junkhead900,2007-01-10T17:24Z,använd ImgBurn
,interfc1,2007-01-10T21:45Z,"hur laddar man ner bara samplet 
ny här tack för en grymm sida"
,razor90,2007-01-10T22:43Z,Is it 2.0 or 5.1 sound?
,DaGoN_16,2007-01-11T07:25Z,"I think the sound is 5.1
Btw seed people,i mean 40 kb/s on a 4 gb size dvd is nothing :/"
,DaGoN_16,2007-01-11T07:36Z,"Nvm,im downloading at 250 kb/s now thanks :)"
,stiffe1,2007-01-11T21:27Z,"var hittar jag svensk cover
någn som kan hjälpa mig"
,talaxian,2007-01-13T10:29Z,"thankyou, been waiting for this"
,menvafanda,2007-01-13T12:32Z,"är väldigt tacksam för att ni seedar, kommer seeda som en galning :P tack i förhand!"
,jonny_558,2007-01-13T20:24Z,SEEDA!!
,jonny_558,2007-01-13T20:25Z,"Tack för att ni alla är så snälla och SEEDAR FAN inte en enda SEEDAR JU!!!
"
,jonny_558,2007-01-13T20:32Z,JOO varför är denna film så stor och många filer????
,Admion,2007-01-14T04:03Z,Går ju inte bränna i Nero!
,redivivus,2007-01-14T12:55Z,"Hallo... 
Dum fråga kanske men jag är ny här, har fattat att man kanske bör Seeda... Men HUR gör man?
Är inte så duktig på det här men hoppas någon kan hjälpa mig... Thx!"
,jonny_558,2007-01-14T15:37Z,Vad har du för nero ??joo du det kommer ju upp massa filer ändra dom till winrar sen öppna en fil wola där är ju din film men jag vet inte om det går på denna film är det in brännt text på den eller jag har ju inte laddat ner den????
,mmuximus,2007-01-14T18:42Z,"Great download speed, Great DVD quality image/audio, good work guys
Cheers!!!"
,qawsedrf,2007-01-16T19:29Z,"Hi, this encoding, while not bad, looks a bit ""blocky"" to me, I've certainly seen better.  However as it's off a screener maybe the original wasn't perfect.  Should please your kids but if you are a person who tends to notice the digitisation of lower bitrate encoding you might see it on this.  Credit to the original seeder though for making the effort to rip and subtitle and seed though, don't see this as flaming or anything.  Maxinedaz - you can usually burn images which are around the 4GB size with DVDdecrypter (free).  Try the guides on www.doom9.org if you are new to all this.  Respect to the community."
,SaabPower,2007-01-18T17:34Z,Seeda = Att du låter det stå på efter du har laddat ner hela filmen. Du ser att de står Upload där ser du hur snabbt du laddar upp ..
,tiltad,2007-01-21T08:46Z,i will seed 4 u and tnx k8 :)
,Bukten,2007-01-21T13:51Z,nån mer än jag som inte kan packa upp rar filerna?
,fogus,2007-01-21T20:19Z,"maxinedaz:

Use a program called DVD Shrink.  This has a very good compression meathod.  I will shortly be releasing my package of DVD tools and my DVD Freedom guide in a package called DVD Freedom 3.1."
,Bka,2007-01-21T21:44Z,Any English Subs? 
,Wasadu,2007-01-22T12:28Z,vad ska man öppna med?
,Pipet123,2007-01-22T20:31Z,Måste säga att det går ruskigt segt.  Tankar 5 kb/s och sitter på en 24/1 lina. Så segt ska det inte gå
,sedgee,2007-01-23T22:07Z,Thank you
,chrisselisious,2007-01-23T22:56Z,"just laddat ner filmen klart,ser helt ok ut! :) nu e ju grejen å bränna till skiva... läste här att ""jonny558"" rekommenderade att man kan göra alla defilerna 8typ måånga) ttill rar, så man kan brännai nero? rätt uppfattat, å sen packa upp dem? men de finns ju bara förjande alternativ man kan ändra till: zip , 7z, CAB , LHA, BH , TAR. käner mig lost. hjällp?"
,methos_tress,2007-01-25T17:03Z,"fuck i helvete det går ju inte packa upp filen för faan :-(( 
jag som har väntat på denna filmen :-/"
,hihei,2007-01-28T00:04Z,asså hur får man filmen att funka?? jag har packat upp den o så men det blir bara en stor img fil.. :S :( vet nån hur man ska göra??
,rÃ¸dmix,2007-01-28T10:44Z,Min første kommentar. Jeg laster stort sett fra News servere. skulle vært raiting regler på piratebay slik at idioter som ikke seeder blir sperret. JERKS
,Lubrik,2007-01-29T21:41Z,"Allt funkade jättebra. Fin bild, bra ljud, bra film :) Om man ska tanka denna film, välj denna torrent."
,TauNaoMao,2007-01-29T22:10Z,"Jag vore ytterst tacksam om någon snäll person kunde lägga ut den här filmen med svenskt tal.
Min lille syrra skulle bli så himla glad då nu när hon sitter hemma och är sjuk."
,Stonish,2007-02-02T21:48Z,Är det bara jag som har problem med textningen? Att den försvinner efter att man har sätt 20[?] minuter av filmen.
,SwedenStefan,2007-02-20T17:42Z,Ingen som har den med svenskt tal?
,johoe,2007-03-06T15:05Z,"snälla kan någon fortsätta seeda då !! måste ha filmen klar åker till åre snart, med tåg! vill se film fan på tåget (:"
,crazy***,2007-03-06T15:24Z,"I just have to tell all.
When you downloading you need to uppload.
if you dont your download will go slower.
uppload 60% off your capacity.
när ni laddar ner måste ni dela med er oxå.
det kan påverka eran nerladdning negativt annars. ladda upp minst 60% av uppladdinings hastigheten.
så kan ni surfa mm. ändå. plus att ni hjälper alla andra. jag laddar upp 100 kb/s. alltså allt jag har. men ni andra får ju hjälpa till."
,blÃ¥grodan,2007-03-11T22:30Z,to slow... seed
,fatbobby,2007-03-24T18:07Z,seeda tack
