Filename,Size,Unit
/00-the_pogues-peace_and_love-remastered-2004-jaffa.m3u,884,B
/00-the_pogues-peace_and_love-remastered-2004-jaffa.nfo,4.5,K
/00-the_pogues-peace_and_love-remastered-2004-jaffa.sfv,1.09,K
/01-the_pogues-gridlock-jaffa.mp3,4.82,M
/02-the_pogues-white_city-jaffa.mp3,3.44,M
/03-the_pogues-young_ned_of_the_hill-jaffa.mp3,3.63,M
/04-the_pogues-misty_morning_albert_bridge-jaffa.mp3,3.92,M
/05-the_pogues-cotton_fields-jaffa.mp3,4.12,M
/06-the_pogues-blue_heaven-jaffa.mp3,4.55,M
/07-the_pogues-down_all_the_days-jaffa.mp3,4.94,M
/08-the_pogues-usa-jaffa.mp3,6.96,M
/09-the_pogues-lorelei-jaffa.mp3,4.27,M
/10-the_pogues-gartloney_rats-jaffa.mp3,3.41,M
/11-the_pogues-boat_train-jaffa.mp3,3.43,M
/12-the_pogues-tombstone-jaffa.mp3,3.61,M
/13-the_pogues-night_train_to_lorca-jaffa.mp3,4.52,M
/14-the_pogues-london_youre_a_lady-jaffa.mp3,4.08,M
/15-the_pogues-star_of_the_county_down_(bonus_track)-jaffa.mp3,3.25,M
/16-the_pogues-the_limerick_rake_(bonus_track)-jaffa.mp3,4.14,M
/17-the_pogues-train_of_love_(bonus_track)-jaffa.mp3,4.07,M
/18-the_pogues-everyman_is_a_king_(bonus_track)-jaffa.mp3,4.99,M
/19-the_pogues-yeah_yeah_yeah_yeah_yeah_(bonus_track)-jaffa.mp3,4.46,M
/20-the_pogues-honky_tonk_women_(bonus_track)-jaffa.mp3,3.63,M
