User Type,Username,Date,Text
,trance_rulez,2005-05-11T12:49Z,"gilla den förra!! :)... nice med en uppföljare :D
TACKAR!!!"
,trance_rulez,2005-05-11T12:50Z,hoppas att det blir fisk denna gång ;)
,raggare240,2005-05-11T13:05Z,"bara lite synd att jag blev tvungen o klippa bort ca 30minuter av filmen innan jag la upp den,  hade en brud med oss på fisketuren som inte var så glad över att hamna på film.. men lite får man se av henne iallafall.."
,mitch.b,2005-05-11T14:08Z,"jaa....vad säger man, inte mycket till fisk...."
,Rolle12,2005-05-11T14:42Z,"Lite fisk, men mye Øl :)
Blir ikke mye fisk når man går og trampar på bredden av sjøn.
Ellers en kul film.."
,trance_rulez,2005-05-11T14:47Z,hehe.. denna va ju nice!! :D lol
,trance_rulez,2005-05-11T14:53Z,haha :D plz gör fler såna här!!! denna var ju fan über!!! :D
,trance_rulez,2005-05-11T15:00Z,kommer ni att spela in fler avsnitt???
,orgpunk,2005-05-11T15:28Z,Varför har bonnpöjkar alltid framfickorna på jeansen fullproppade? Vad har ni i dom?
,Cordinator,2005-05-11T17:40Z,"vilken var den förra? hur hittar jag den?
länk eller vad heter den?"
,Adolfsson,2005-05-11T18:09Z,Om du söker på fiskefitta eller fishing for dummies men då ska det vara filmklipp så lär du finna den.....
,Cordinator,2005-05-11T20:20Z,"okej, tack, hittade den nu

sökte på ""fiskefitta"" förut och då hittade jag bara den här, men nu när jag säkte på fishing då hittqade jag bara den andra. skummt. jag har haft lite problem med sök funktionen ibland"
,Metalien,2005-05-11T20:48Z,"Satan i Gatan vilken skit... sorry men ni bad om en kommentar!

Stackars alla som bor i Vreta Kloster och får skämmas galet!

Han klagade över rosten.... men med tanke på att bilen har haft 14 ägare och är en 76a så är det väll rätt ok med lite rostdamm."
,raggare240,2005-05-11T21:13Z,"Metalien:  Bor tyvärr inte i Vreta kloster,  har inte bilen reggad på mig vettu, blir ju möe billigare o ha bilen stånde på nån med full bonus.. o så slipper man ju pröjsa skatt snart me iom att de e en 76a, så man åker ju ganska billigt.  
rost e inget jag lider av sålänge man har verkstad o svets o kan laga de själv

Tackar för alla kommentarer..  

Kommer garanterat komma fler filmer.."
,Metalien,2005-05-12T02:09Z,Skrattar.... Ja a du någe skall man ju göra om dagarna.. så varför inte spela in Fiskefittan!
,raggare240,2005-05-12T02:44Z,"Nu ska man bara komma på va nästa film ska handla om??

Förslag är välkommna.."
,trance_rulez,2005-05-12T20:58Z,havsfiske kanske... lr pimpling... kanske blir lite svårt nu men va fan... hehe :D.. 
,Adolfsson,2005-05-12T21:52Z,Vi har diskuterat pimpling men kom gärna med mer förslag
,trance_rulez,2005-05-14T18:04Z,finns ju inte så mycket mer... trolling lr va de nu heter... 
,raggare240,2005-05-16T20:27Z,DMZ:  jovisst med dig o din mor i huvudrollen...  muppjävel..
,hoglundboy,2008-01-22T15:58Z,Flöte-mete hade varit coolt
