Filename,Size,Unit
/Murphy Brown S10 E01 (226) - Murphy Redux.mp4,242.98,M
"/Murphy Brown S10 E02 (227) - A Butcher, a Faker, A Bummed-Out Pr.mp4",241.4,M
"/Murphy Brown S10 E03 (228) Ectomy, Schmectomy.mp4",241.57,M
/Murphy Brown S10 E04 (229) - Operation Murphy Brown.mp4,241.52,M
/Murphy Brown S10 E05 (230) - Florence Night-en Corky.mp4,241.21,M
/Murphy Brown S10 E06 (231) - Waiting to Inhale.mp4,241.03,M
/Murphy Brown S10 E07 (232) - Petty Woman.mp4,240.84,M
/Murphy Brown S10 E08 (233) - From Here to Jerusalem.mp4,240.83,M
/Murphy Brown S10 E09 (234) - Tempus Fugit.mp4,241.78,M
/Murphy Brown S10 E10 (235) - I Hear a Symphony.mp4,241.67,M
/Murphy Brown S10 E11 (236) - From the Terrace.mp4,240.93,M
/Murphy Brown S10 E12 (237) - The Last Temptation of Murphy.mp4,240.89,M
