User Type,Username,Date,Text
,Shark_Nin_Cro,2006-10-28T14:20Z,this is good game but rise of nations is better
,dylller,2006-10-31T19:58Z,did u want so i upload Rise of Nations aswel?
,VCPhoenix,2006-11-06T09:50Z,"Hey Dyller, the game looks sweet, but can't play...keeps saying my system config isn't good enough???  I own Rise of Nations, and it works fine...WTF am I doin wrong?  I used nero to copy ISO file, is that OK?  PLEASE HELP!!!!"
,dylller,2006-11-07T13:34Z,"Nero is fine,try mount with deamon tools,how looks your system,because so rise of legends need bether performance that nations.(but if u run nations u must run end another)"
,pacman90,2006-11-10T16:53Z,"this is a motherfucking piece of shit all it says to me is insert cd 1 when i try to open cd1 it comes up 



        {$STR0}




        Wealth #ICON67 is generated by Merchant Districts on the Strategic Map. Some territories may award Wealth #ICON67 when first captured. Click the Add City Districts button to add Districts to Cities in controlled territories.




        The total amount of Wealth that you collect each turn.




        Invention #ICON66 is generated by Industrial Districts on the Strategic 

And i just dont get it man"
,dylller,2006-11-11T00:57Z,"if dont get,dont play end dont download(is lot who get everything end are happy,so.....)"
,gutttta,2006-12-06T15:58Z,"which file should i use with deamon tools?

please answer soon"
,gutttta,2006-12-06T20:26Z,forget what i wrote
,dylller,2006-12-13T21:28Z,it just one file man!!!!
,dylller,2006-12-13T21:28Z,iso image
,WereMika,2006-12-28T10:22Z,"Comon ppl please seed!!
I got 0kb/s!!!"
,WereMika,2006-12-28T18:18Z,Right now i got 20kb/s :D
,Grim_Reaper666,2006-12-28T21:01Z,don't.... spam.... and its spelled AND!!! NOT FUCKING END!!! GAAAAWAGHIAAAAAAAH!!!!!.... I'm calm.... I'm FUCKING CALM DAMNIT!.... (Game's kinda nice...)
,dylller,2007-01-02T22:00Z,"soz mans was away for a Christmas holydays, set on full 3mb upload speed now!!!"
,TitanOfEarth,2007-03-13T13:56Z,More seeds Plz!!
,the boy,2007-04-04T21:23Z,"Seed please :)
REALY wont this :D"
,the boy,2007-04-06T11:16Z,Come on! seed  T_T 
,DCLPL,2007-07-26T11:56Z,"It works perfectly for me !!

TY u dyller! im seeding this for a long time"
,DCLPL,2007-07-28T00:59Z,"lol i mean "" ty dyller"" 
"
,dylller,2007-08-04T20:29Z,"yw guys,i liked this game a lot"
,Exoo,2007-10-21T12:47Z,Seed please. I would like to try it today :)
,Exoo,2007-10-21T14:28Z,Stuck at 86.4%...
,BencsikG,2007-11-22T19:08Z,"Hi, any1 knows how to uninstall this game????
I bought the original cause i like it and i wanna play on the internet, but i cant install it cos i must uninstall the older version first, but i dont know how
Someone pls help!!! :'("
,dylller,2007-11-26T00:00Z,"hi...if you use windows go to START-control panel-add or remove programs- find game ''Rise of Legends'' and click REMOVE.....
but there must be shortcut like ''uninstall'' on your all programs Rise of Legends tab."
,chibiwarriormax,2008-04-01T18:56Z,XD 11Kbs XD XD lol XD cant wait to have it buy omg its gonna be awhile xD
,chibiwarriormax,2008-04-06T21:22Z,XD come on guys .2% to go and its stuck at 0 someone seed for like 30 minutes plox 
,TheMasquedDeath,2008-06-11T12:54Z,"I got the download, was pretty quick, but at some point during the install, the game tells me to ""insert CD-ROM 3"". And there's only one .iso file. O.o Anyone know what to do? I mounted it on Daemon-Tools btw."
,dylller,2008-08-21T22:24Z,"should be no problems installing it,try reinstall"
,Acahuao,2008-10-28T02:27Z,PLs seed :D
,Leaden_Dragon,2008-11-28T02:13Z,Seed please.
,N0B3RZ,2009-01-29T02:56Z,"Hey dyller
I just now started the torrent.
I like the game, and can play it on my brother's XP computer, but recently I have not been able to play it on my own Vista Home Premium computer.
It would always give me a message saying: ""Buffer Overrun Detected!"" 
Any ideas?"
,rapolitas,2009-02-13T17:17Z,"hey guys can i delete the file i downloaded after i installed it, or do i have to keep it for the game to work? pls answer."
,rapolitas,2009-02-13T17:19Z,and where is the crack? in what folder? coz its not in the installation directory. at least i didnt find it.
,Imanu16,2009-04-28T20:06Z,can any1 seed please? its rather urgent xD
,DominoKev,2009-06-21T00:56Z,"do you need a serial code? and whats a ""crack""? the last game i downloaded was Rise of Nations and it didnt need one, just wonderin coz everyone seems to be complainin about it sometimes on game torrents :S please wbb"
,zarrizt,2010-12-17T00:54Z,seed please !!! i got time of download ever one year it's too much ... 
,shallowc,2012-05-28T02:55Z,"hey Dyller and ty for the upload. so i have installed the came and when i try to play...""rise of legends stoped working"" whats that? help pls"
