Filename,Size,Unit
/01 - Diana Krall - Let's Face the Music and Dance.m4a,7.27,M
/02 - Diana Krall - Devil May Care.m4a,4.58,M
/03 - Diana Krall - Let's Fall In Love.m4a,5.92,M
/04 - Diana Krall - When I Look in Your Eyes.m4a,6.2,M
/05 - Diana Krall - Popsicle Toes.m4a,6.12,M
/06 - Diana Krall - I've Got You Under My Skin.m4a,8.45,M
/07 - Diana Krall - I Can't Give You Anything but Love.m4a,3.5,M
/08 - Diana Krall - I'll String Along With You.m4a,6.51,M
/09 - Diana Krall - East of the Sun (and West of the Moon).m4a,6.77,M
/10 - Diana Krall - Pick Yourself Up.m4a,4.15,M
/11 - Diana Krall - te Best Thing for You.m4a,3.58,M
/12 - Diana Krall - Do It Again.m4a,6.5,M
/13 - Diana Krall - Why Should I Care.m4a,5.15,M
/Diana Krall - When I look in your eyes.m3u,1.24,K
/Diana Krall - When I look in your eyes.pls,1.47,K
