User Type,Username,Date,Text
,rasmusnallis,2006-11-12T12:58Z,Hvala puno =)
,erikgt,2006-11-12T18:59Z,"Hvala puno, Dann3 =)"
,rasmusnallis,2006-11-28T09:09Z,"Ilik neko ima Zikina dinastija 2, zika i unuk?"
,rosaflack,2007-04-05T17:17Z,ima li ko bez nikakav tekst ? :)
,hujhuj3,2008-04-02T16:39Z,"Someone who has the whole torrent! I downloaded 99% of this movie and have still been waiting for 1% for several weeks.

Could someone who has 100% allow to download the remaining 1%?

Thanks in advance!"
,samm5,2008-08-12T07:06Z,Pa gde je ovaj 1% nestao nemoze da se downloada jel se ti to zezas??
,Sykdom,2008-11-04T01:01Z,"Ajde ljudi film je prejeben...samo da mi je ga je skint XD

nego ako je neko slucajno skino molim vas seed-ajte....

Hvala ;)"
,hrca077,2009-07-11T15:52Z,tnx ovo radi!!!! no seedajte!! i imam wam ja zadnji dio ?ikine!!!do?ite deco u ?ikino kooloo jeboo  vas ?ikaa u duupee gooloo
,2nerguy,2009-12-22T15:34Z,"e, ne moze da se skine poslednje 1%"
,Ekky_RF,2011-08-30T11:51Z,Daj ako imas jos Zikinih dinastija uploaduj molim te .. :D
,shirel.zehava,2011-12-20T15:56Z,JoĹĄ uvijek Ä?ekam zadnjih 40mb... Zapelo na 99%...
