User Type,Username,Date,Text
,Steos,2006-01-09T13:23Z,"plis, lite sid tack"
,Lajken,2006-02-15T19:19Z,skulle ju vara kul om ni kunde seeda ^^
,Lajken,2006-02-15T19:28Z,men omg 70.7 % kom igen det e fan knappt nått kvar ^^
,Lajken,2006-02-15T20:20Z,sakta men säkert ^^ 1 kb/s ;P
,g00dless,2006-02-16T20:06Z,de e värsta cp at att igen annan har laddat upp de här albumet för de e ju ba vi svenskar normän danskar och finnar som fattar vad PETTER handlar om
,Kaseperi,2006-08-12T14:49Z,Tack.
,Rotegutten,2006-08-24T22:22Z,Jevla bra. tack så mycket
,KrÃ¤ftan,2007-07-08T20:04Z,Tackar !
,kenjah,2008-02-28T22:21Z,Seed!!
,florentina,2008-07-18T23:17Z,Tackar så mycket!!!
