Filename,Size,Unit
"/Atlantis/10A S-1801 Dancing Coffins, Devils Triangle, Flight 19.mp3",5.29,M
"/Atlantis/10B S-1801 Dancing Coffins, Devils Triangle, Flight 19, S-1801.mp3",4.78,M
/Atlantis/11A S-1807-1 Books on Atlantis.mp3,5.13,M
/Atlantis/11B S-1807-1 Books on Atlantis.mp3,5.15,M
/Atlantis/12A S-1807-2 Books on Atlantis.mp3,5.15,M
/Atlantis/12B S-1807-2 Books on Atlantis.mp3,3.36,M
"/Atlantis/1A S-1006 Platos Dialogue, From Atlantis to Eels,Tree of Promise by Covenant, Blood.mp3",5.31,M
"/Atlantis/1B S-1006 Platos Dialogue, From Atlantis to Eels,Tree of Promise by Covenant, Blood.mp3",5.2,M
"/Atlantis/2A S-1354-1 Lost Tribes, Cayce on Atlantis.mp3",4.99,M
"/Atlantis/2B S-1354-1 Lost Tribes, Cayce on Atlantis.mp3",4.93,M
"/Atlantis/3A S-1354-2 Lost Tribes, Cayce on Atlantis.mp3",3.26,M
"/Atlantis/3B S-1354-2 Lost Tribes, Cayce on Atlantis.mp3",1.74,M
"/Atlantis/4A S-1565-1 Genesis, Cayce, Demonology, Muck, Enoch.mp3",3.44,M
"/Atlantis/4B S-1565-1 Genesis, Cayce, Demonology, Muck, Enoch.mp3",3.41,M
"/Atlantis/5A S-1565-2 Genesis, Cayce, Demonology, Muck, Enoch.mp3",3.58,M
"/Atlantis/5B S-1565-2 Genesis, Cayce, Demonology, Muck, Enoch.mp3",2.97,M
"/Atlantis/6A S-1799-1 Eden, Devils Triangle, Hole in Ocean, Pyramid, Forgery.mp3",3.47,M
"/Atlantis/6B S-1799-1 Eden, Devils Triangle, Hole in Ocean, Pyramid, Forgery.mp3",3.43,M
"/Atlantis/7A S-1799-2 Eden, Devils Triangle, Hole in Ocean, Pyramid, Forgery.mp3",3.39,M
"/Atlantis/7B S-1799-2 Eden, Devils Triangle, Hole in Ocean, Pyramid, Forgery.mp3",1.83,M
"/Atlantis/8A S-1800-1 Abyss, Bermuda, Devils Triangle, Pit, Luke8, Revelation.mp3",4.96,M
"/Atlantis/8B S-1800-1 Abyss, Bermuda, Devils Triangle, Pit, Luke8, Revelation.mp3",5,M
"/Atlantis/9A S-1800-2 Abyss, Bermuda, Devils Triangle, Pit, Luke8, Revelation.mp3",3.62,M
"/Atlantis/9B S-1800-2 Abyss, Bermuda, Devils Triangle, Pit, Luke8, Revelation.mp3",3.11,M
/Atlantis/Atlantis contents.jpg,770,K
/Atlantis/Atlantis tapes 1.jpg,63.2,K
/Atlantis/Atlantis tapes 2.jpg,67.59,K
/Atlantis/folder.jpg,284.17,K
"/Demonology Vol 1/10A S-1818-2 Crystal Skull, Donovans cont.mp3",3.46,M
"/Demonology Vol 1/10B S-1818-2 Crystal Skull, Donovans cont.mp3",3.48,M
/Demonology Vol 1/11A S-1819 Donovans Exorcism Dangled.mp3,5.04,M
/Demonology Vol 1/11B S-1819 Donovans Exorcism Dangled.mp3,3.66,M
/Demonology Vol 1/12A S-1820 Donovans and Deliverance.mp3,5.11,M
/Demonology Vol 1/12B S-1820 Donovans and Deliverance.mp3,3.55,M
"/Demonology Vol 1/1A S-1803-1 Spear of Destiny, Its History, Hitler.mp3",3.41,M
"/Demonology Vol 1/1B S-1803-1 Spear of Destiny, Its History, Hitler.mp3",3.36,M
"/Demonology Vol 1/2A S-1803-2 Spear of Destiny, Its History, Hitler.mp3",3.32,M
"/Demonology Vol 1/2B S-1803-2 Spear of Destiny, Its History, Hitler.mp3",2.07,M
"/Demonology Vol 1/3A S-1810-1 Reagan-Mondale, Swirly Black Mass, W Point, Donovans.mp3",3.33,M
"/Demonology Vol 1/3B S-1810-1 Reagan-Mondale, Swirly Black Mass, W Point, Donovans.mp3",3.27,M
"/Demonology Vol 1/4A S-1810-2 Reagan-Mondale, Swirly Black Mass, W Point, Donovans.mp3",3.37,M
