Filename,Size,Unit
/01 - Nightwish - Dark Chest Of Wonders.mp3,8.2,M
/02 - Nightwish - Wish I Had An Angel.mp3,7.51,M
/03 - Nightwish - Nemo.mp3,8.43,M
/04 - Nightwish - Planet Hell.mp3,8.51,M
/05 - Nightwish - Creek Mary's Blood.mp3,15.56,M
/06 - Nightwish - The Siren.mp3,8.71,M
/07 - Nightwish - Dead Gardens.mp3,8.18,M
/08 - Nightwish - Romanticide.mp3,9.1,M
/09 - Nightwish - Ghost Love Score.mp3,18.37,M
/10 - Nightwish - Kuolema Tekee Taiteilijan.mp3,7.29,M
/11 - Nightwish - Higher Than Hope.mp3,10.22,M
/Nightwish - Once.m3u,872,B
/Nightwish - Once.pls,1.04,K
