User Type,Username,Date,Text
,jerkjamjam,2006-12-01T17:04Z,Tack!! :D 
,waleyejim,2006-12-04T16:27Z,Thanks for sharing this
,catpuss,2006-12-05T15:01Z,thank you
,random-arrow,2007-11-16T07:33Z,Seeda plz.
,B3nizakura,2007-11-18T21:09Z,"fast på 99,7% 
seeda! :/

stuck @ 99,7%
please seed! :/"
,maykristin,2007-11-19T20:18Z,"står fast på 99,7% kan noen si om man kan fjerne filmen da?"
,Rogdrik,2007-11-19T23:43Z,"Seed Plz!!!

Stuck At 99.7%"
,skye2906,2007-11-20T11:10Z,"Can you please seed?  Also stuck at 99.7%!!!!!

HELP  :("
,B3nizakura,2007-11-20T16:46Z,"why the fu*k is everyone stuck @ 99,7% ?
fake? virus?"
,ruzzin,2007-11-20T18:10Z,"stuck at 99,7% seeeda"
,MattyGray,2007-11-30T05:39Z,"pelaseeeee seed, ive been at 99.7% foreverrrr thankks "
,ModMaster,2007-12-04T20:37Z,"Please seed, i´ve been stuck at 99.8% forever 

Please seed"
