User Type,Username,Date,Text
,matsake,2005-02-23T19:55Z,"Hallååå, är det ngn som seedar här eller ....?? "
,giddio,2005-02-23T20:15Z,Hoppar in och hjälper till med seedningen...men jag har bara 0.8 upp...
,timtin,2005-02-23T20:23Z,":( Ligger redan uppe, Pucko...
Ladda här istället: http://www.piratebay.org/torrents-details.php?id=3293629 så kommer det gå fortare :)"
,P.G,2005-02-23T20:24Z,Hur MÅNGA jävla ex. behövs det av denna. Filmen blir ju inte roligare för det!!!!!!!
,Tholle,2005-02-23T20:25Z,"Skit bra kvalite TFT har tagit och spelat inn  det Svenska ljudet från en bioprojektor. Det är Sterio ljud.
Jag hjälper till att seeda den några timmar också."
,timtin,2005-02-24T09:25Z,:) Eko :)
,macherm,2005-02-25T21:29Z,varför stannar filmen när man väljer svenskt tal
,stiga21,2005-02-26T19:18Z,Ingen mer än jag som får fel vid uppackningen av denna... The archive is unknown foramat or damaged.  tftincswe.r00 (Winrar ?)
,idde1,2005-02-27T23:37Z,får samma felmeddelande som dig stiga 21 :-(((
,kjehenhel,2005-03-07T14:38Z,"men, kan ngn hjälpa till o seeda "
,Spel-Spel,2005-06-20T14:41Z,é den på svenska
,fLuMm,2005-07-24T11:46Z,Reseeda! sitter fast på ca 63%!
