Filename,Size,Unit
/Alex-Eu mama sunt copilul tau by manele.5ivestars.net.mp3,11.84,M
/Anca - La birtutu din padure by manele.5ivestars.net .mp3,3.22,M
/Ciofu - Omul cu sufletul mare by manele.5ivestars.net .mp3,4.3,M
/Copilul De Aur & Laura Vass - Banii sunt blestemati by manele.5ivestars.net .mp3,4.41,M
/Copilul De Aur & Laura Vass - De-ar fi lacrimile perle by manele.5ivestars.net .mp3,4.21,M
/Copilul De Aur & Laura Vass - Imi place cand imi spui ca ma iubesti by manele.5ivestars.net .mp3,4.05,M
/Copilul De Aur & Laura Vass - Number one by manele.5ivestars.net .mp3,3.54,M
/Copilul De Aur & Laura Vass - Pentru tine by manele.5ivestars.net .mp3,4.46,M
/Copilul De Aur & Laura Vass - Tu Si Eu by manele.5ivestars.net .mp3,4.12,M
/Copilul De Aur - Am cele mai tari idei by manele.5ivestars.net .mp3,3.63,M
/Copilul De Aur - Am fost colacul de salvare by manele.5ivestars.net .mp3,3.59,M
/Copilul De Aur - Sunt baiat cu eticheta by manele.5ivestars.net .mp3,3.45,M
/Costi Ionita - Trec anii mei by manele.5ivestars.net .mp3,3.59,M
/Dj Sebi - Astazi stau si pling linga poza ta [Exclusiv] by  manele.5ivestars.net .mp3,3.61,M
/Florin Baboi - Tatal Meu.mp3,3.55,M
/Florin Salam - Fata daca tii si tu putin la mine by  manele.5ivestars.net .mp3,3.86,M
/Gashka - Ma Jur Pe Mama.mp3,3.95,M
/Ionut de la Botosani - Departe de tine manele.5ivestars.net.mp3,4.14,M
/Ionut de la Botosani - Eu cat oi mai trai  manele.5ivestars.net.mp3,3.78,M
/LIVE Florin Salam - Am acasa doua fete by manele.5ivestars.net.mp3,6.95,M
/LIVE Nicolae Guta - Doamne necajit mai sunt by manele.5ivestars.net.mp3,6.51,M
"/LIVE Sorinel Pustiu - Si pa strada atunci cand mergi , prietenul al alegi by manele.5ivestars.net.mp3",5.46,M
/Laura Vass - Bate... bate inima by manele.5ivestars.net .mp3,3.11,M
/Laura Vass - Joaca cubanezele by manele.5ivestars.net .mp3,4.48,M
"/Laurentiu Kenzo - Mi-e Dor, Mie Tare Dor.mp3",4.99,M
/Liviu - Zece oameni dintr-o mie by manele.5ivestars.net .mp3,10.36,M
/Loredana - Hai badita by manele.5ivestars.net .mp3,2.95,M
/Lorena - Mamaliga branzali by manele.5ivestars.net .mp3,2.83,M
/Minodora - Vreau sa-mi cante muzica by manele.5ivestars.net .mp3,3.82,M
/N.Guta - Fratiorul meu(live) by manele.5ivestars.net.mp3,12.28,M
/N.Guta - Maiculita mea mi-o iubesc (live) by manele.5ivestars.net.mp3,5.1,M
/NICOLAE GUTA-FARA EA (LIVE) by manele.5ivestars.net.mp3,12.89,M
/Nicolae Guta - E prea mare damigeana by manele.5ivestars.net .mp3,3.91,M
/Printesa de Aur  - Eu Ti-am Dat Inima Mea  manele.5ivestars.net.mp3,5.4,M
/Printesa de Aur - Primul tau sarut manele.5ivestars.net.mp3,3.73,M
/Razvan de la Pitesti - N`as fi in stare sa te parasesc by manele.5ivestars.net.mp3,3.74,M
/Stana - Stau si privesc o poza cu maicuta mea  manele.5ivestars.net.mp3,4.19,M
/Stefan de la Barbulesti - Maicuta mea ramai cu mine by manele.5ivestars.net.mp3,7.69,M
"/Surorile Toader - Cine Bate Seara, Surioara  manele.5ivestars.net.mp3",4.96,M
/Tinu Veresejan - Mi-a spus tata  manele.5ivestars.net.mp3,4.44,M
/Tinu Verezesan - Bun ii vinu by manele.5ivestars.net .mp3,9.68,M
/Triton - Cazanu cu tuica by manele.5ivestars.net .mp3,3.55,M
/Vali De La Giurgiu - Nu Mai Vreau Sa Sufar.mp3,4.31,M
/Vali Vijelie & Roberto Printisoru - As vrea sa stii taicutul meu by manele.5ivestars.net.mp3,3.35,M
/Vali Vijelie - Hello Gagika  manele.5ivestars.net.mp3,4.32,M
/Vali Vijelie - Te caut  manele.5ivestars.net.mp3,3.78,M
/Yonut Cercel & Virgil Cercel - Fratii mei by  manele.5ivestars.net .mp3,3.48,M
