Filename,Size,Unit
/CD 1/01 - I'm Outta Love.mp3,6.19,M
/CD 1/02 - Not That Kind.mp3,4.96,M
/CD 1/03 - Cowboys and Kisses.mp3,7.16,M
/CD 1/04 - Made for Lovin You.mp3,4.91,M
/CD 1/05 - Paid My Dues.mp3,5.34,M
/CD 1/06 - One Day in Your Life.mp3,5.2,M
/CD 1/07 - Why'd You Lie to Me.mp3,5.96,M
/CD 1/08 - You'll Never Be Alone.mp3,7.24,M
/CD 1/09 - Left Outside Alone.mp3,6.64,M
/CD 1/10 - Sick and Tired.mp3,5.39,M
/CD 1/11 - Welcome to My Truth.mp3,6.92,M
/CD 1/12 - Heavy on My Heart.mp3,6.36,M
/CD 1/13 - Everything Burns.mp3,5.61,M
/CD 1/14 - I Belong to You (Il Ritmo della Passione)(featuring Eros).mp3,5.94,M
/CD 1/15 - Pieces of a Dream.mp3,6.22,M
/CD 1/16 - In Your Eyes.mp3,5.83,M
/CD 1/17 - Megamix.mp3,16.43,M
/CD 2/01 - I'm Outta Love (Hex Hector Radio Edit).mp3,4.99,M
/CD 2/02 - Left Outside Alone (Mash Radio Mix).mp3,6.39,M
/CD 2/03 - Paid My Dues (The S-man's Darkstar Mix).mp3,6.58,M
/CD 2/04 - Sick and Tired (Jason Nevins Funkrock Remix Edit).mp3,5.2,M
/CD 2/05 - Why'd You Lie to Me (Nu Soul Dnb Mix).mp3,10.5,M
/CD 2/06 - Love is a Crime (Thunderpuss Club Mix).mp3,12.45,M
/CD 2/07 - Not That Kind (Kerri Chandler Mix Radio Edit).mp3,5.11,M
/CD 2/08 - One Day In Your Life (Hex Hector-Mac Quayle Club Mix).mp3,12.93,M
/CD 2/09 - Left Outside Alone (Jason Nevin's Global Club Edit).mp3,6.05,M
/CD 2/10 - Not That Kind (Ric Wake Club Final).mp3,10.12,M
/CD 2/11 - Love is a Crime (Cottos Doin the Crime Mix).mp3,9.96,M
/CD 2/12 - Boom (Thunderpuss Tribe-a-pella Mix).mp3,11.03,M
/CD 2/13 - One Day in Your Life (Almighty Mix).mp3,9.63,M
/CD 2/14 - Sick and Tired (Jason Nevin's Electrochill Remix Edit).mp3,5.51,M
