Filename,Size,Unit
/folder.jpg,11.44,K
/the byrds 01 - artificial energy.mp3,5.41,M
/the byrds 02 - goin' back.mp3,7.84,M
/the byrds 03 - natural harmony.mp3,5.41,M
/the byrds 04 - draft morning.mp3,5.75,M
/the byrds 05 - wasn't born to follow.mp3,4.7,M
/the byrds 06 - get to you.mp3,6.06,M
/the byrds 07 - change is now.mp3,7.71,M
/the byrds 08 - old john robertson.mp3,4.13,M
/the byrds 09 - tribal gathering.mp3,4.8,M
/the byrds 10 - dolphins smile.mp3,4.5,M
/the byrds 11 - space odyssey.mp3,5.31,M
/the byrds 12 - moog raga (instrumental).mp3,4.75,M
/the byrds 13 - bound to fall (instrumental).mp3,3,M
/the byrds 14 - triad.mp3,4.85,M
/the byrds 15 - goin' back (version one).mp3,5.45,M
/the byrds 16-draft morning (alternate end).mp3,4.08,M
/the byrds 17-universal mind decoder.mp3,16.28,M
