User Type,Username,Date,Text
,Chryloz,2007-04-30T13:27Z,"As soon as this one got 5 seeders ill upload DC movie 02, so cmon seed on!"
,Chryloz,2007-05-04T07:12Z,Well im going abroad for 2 weeks so i have to turn off comp but ill be back in 2 weeks and seed the rest
,mmob123,2007-05-12T04:51Z,yes! i'm gonna download it!
,Serenti,2007-05-18T18:49Z,I want it.. plz seedĂ&#x201C;.Ă&#x2019;
,Chryloz,2007-05-25T00:06Z,"the third part's torrent is accidently called ""cetective conan"" so search for that and ull get it"
,tkot,2007-07-19T09:16Z,"The seeders for this must be running 14 kps modems, because everyone just sucked... I'm gonna seed more then I usually do, but my upload won't go above 100kps because of the slow slow slow speed of those downloading this torrent..."
,raccce,2007-09-03T18:29Z,c'mon and seed.... please
,raccce,2007-09-06T19:47Z,"hai..... i'm now upploading the two first movie.... can somebody please seed on the other tre, so i can uppload them to.... 

greatings raccce"
,exealth,2008-09-15T00:36Z,oi.. please seed.. 
,alvinjen,2008-10-30T03:16Z,"hi there, is this dvd quality?thanks a lot.."
