User Type,Username,Date,Text
,maran123,2006-11-29T13:50Z,thx for this m8 :)
,NimrodD,2006-11-29T14:00Z,"Its not working for me! I hear the songs, but no notes are comming, so im unable to play! Can someone help me how to fix it? And thx for the upload btw!"
,imploder,2006-11-30T19:57Z,"You can load these individuale .ogg files (guitar/rhythm/song.ogg) into REAPER (software) http://www.cdr-zone.com/software/audio_recording/reaper.html

then start up audiograbber http://www.cdr-zone.com/software/audio_ripping/audio_grabber.html
and choose record from soundcard, and setup output to mp3 (if you like), and what ever bitrate you want.

press record in audiograbber and start playback in reaper. 
then you will have a complete rip.mp3"
,P3PP3,2006-12-01T15:32Z,same problem here.. no tabs :/ 
,Namfoodle,2006-12-01T18:12Z,Some of the Rhytm.ogg files are in the wrong folders and ruin some songs.
,ahteri,2006-12-01T22:20Z,"works just fine for me! (ok, sometimes when I play long enough it don't play song right... game restart helps...)"
,ahteri,2006-12-01T23:26Z,get the latest version of FoF: http://louhi.kempele.fi/~skyostil/uv/fretsonfire/
,fromthestars,2006-12-05T03:16Z,"I to was unable to get these songs working even with the latest version. I am able to play songs from Guitar hero 1, but guitar hero 2 hangs or says some error right where you would be selecting difficulty, ever after moving the files that were in the wrong folders. no tabs play

anybody have problems with this and then get it going?"
,Darth Yoda,2006-12-12T22:36Z,Yeah i have the same problem as fromthestars has (or had) when i select a song it showns no difficulties and says 1st list range error or something like that. any help would be awesome!
,FireWaia,2007-02-08T18:12Z,"Jag har inga som helst problem... ren installation av senaste Frets, sen bara zippa upp dom i ""FretsOnFire\data\songs\""...

I have no problem, Pure installation of the newest Frets then just unzip into ""FretsOnFire\data\songs\""...


(dock så får jag fel basgång på en eller 2 låtar ibland, kan vara för jag nu efteråt zippat upp några fler låtar)"
,Icelion9999,2007-02-08T21:40Z,Seed plz......
,khyrre,2007-02-10T13:39Z,"Some of the rhythm files are duplicates of the ones in other songs. Misirlou, for example, sounds unintelligible with the bass line that should belong to Bad Reputation.

Although this can be fixed by removing the offending rhythm.ogg files*, it means that the affected songs will be without an appropriate bass line. Minor detail, perhaps, but one that I found detracted from the overall experience.

* Getting rid of duplicates is easy: look in the zip file for multiple rhythm.ogg files with the exact same size, and then check the length against the corresponding song.ogg files to determine which one is the real one."
,lune999,2007-02-26T14:22Z,good. it's great!!
,lune999,2007-02-26T14:23Z,good. it's great!! i wanna it
,lune999,2007-02-26T14:23Z,great! it's cooooool!
,ozzymaster,2007-03-21T22:45Z,seed seed seed seed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seedseed seed seed
,moiseman,2007-03-24T12:34Z,"you need a FoF mod to play GH songs correctly (it's the RF-mod) 

Check fretsonfire forum for it"
,LenusHimself^^,2007-05-03T14:48Z,Can I play this game on the computer?
,hedman12,2007-06-02T14:55Z,is there any toto songs ?
,xxXG-UnotXxx,2007-06-17T00:55Z,this game IS for computer
,Storken123,2007-12-14T16:56Z,can u play this with your keyboard??
,Manhax,2007-12-26T14:46Z,"Yeah, you can play it with my keyboard. I'll sell you my keyboard for 100 bucks."
,buckjarky,2008-01-23T17:56Z,You need to download RF Mod for them to work
,adam7889,2008-03-30T14:28Z,seed please and when im done i will seed to
,adam7889,2008-03-30T14:29Z,oh please seed its so slow right now :(
,CliveCar,2010-01-06T17:04Z,"Thanks, works perfectly. Tons of songs."
