User Type,Username,Date,Text
,MiniM3,2006-07-09T17:43Z,Seeda snälla! :D
,GustafE,2006-07-16T22:57Z,Hur seedar man och varför? :S 
,Teknan,2006-08-14T20:18Z,Man seedar därför att andra ska komma åt de som man...ja seedar ;P
,Nawsky_s,2006-09-30T20:27Z,"ej gött kom igen seeda nu då
jakmr gö de"
,A_mygdala,2006-10-01T22:14Z,Varför fattas spår 2 på no regrets :S
,dole_,2006-11-10T16:11Z,hur kan man inte veta hur man seedar:S 
,bojan86,2006-12-18T21:20Z,"Thank U Very Much!
Have a Nice Day =)"
,Wabi,2007-01-02T15:44Z,Tackar!
,KillerBNOR,2007-03-15T22:10Z,Kan noen legge ut en torrent med Staden Gøteborg med LOK/Hardcore Superstar? Finner den bare i døde torrenter :( Sangen rocker!
,elit3_f0rc3,2007-04-22T14:02Z,Cmon seed plzzzz :) 
,JuudasPappi,2008-06-04T13:01Z,THANK YOU!
,bluewhite,2008-07-19T13:15Z,"Thanks a lot, this is a terrific upload!"
,music_X,2008-07-23T02:36Z,3 låtar saknas på No Regrets!
,Mr34,2008-08-25T19:19Z,"jätte mycke tack, kanon bra"
,lusmus93,2008-09-22T23:07Z,"seeda ! , måste bara ha dom !! , dom e as grymma ! :)"
,maximumdistance,2008-10-17T23:30Z,iamthalaw.... you are tha law.. cause this is just shitting awesome...
,Mr34,2009-04-05T10:57Z,Tack!! Kanon bra UL!!
