User Type,Username,Date,Text
,Apocryphite,2005-02-09T19:21Z,"Nedlægger I forsvaret i Sverige? Det synes jeg er ret sejt :)

Vi bruger egentlig heller ikke vores til en skid.. lidt NATO arbejde måske.."
,Hickin,2005-02-09T19:22Z,gött med sånt :) men var kommer man utan seedare?
,BerserkTomte,2005-02-09T19:23Z,"Hela och hela... Finns fortfarande en del. Men som sagt så är det väl mest för syns skull och för att skicka i UN-uppdrag m.m. 
Synd och skam.

Fin torrent iaf. Blir bra läsning som förberedning inför lumpen. ^^ "
,Panorama,2005-02-09T19:41Z,"synd och skam att den dumma regeringen lägger ner det lilla försvar vi har kvar. Givetvis måste det ändras till dagens förutsättningar (Sovjet är borta), men att skrota sitt försvar är som att lägga ner brandkåren. När det brinner /krig bryter ut är det för sent. 

tack fär torrent. Man får läsa den så att man kan försvara sig själv i alla fall ;-)"
,LaTTeMaNNeN,2005-02-09T20:07Z,"Vem eller vilka skulle invadera sverige? och varför?
Vi måste anpassa oss till dagens hotbild, terrorism...
För att försvara sig för detta behövs en effektiv organisation, ett insattsförsvar, inte ett invasionsförsvar."
,Tubthumping,2005-02-09T20:09Z,"lattemannen : det sa man 1925 också, sedan när kriget kom var vi underlägsna i teknik och övrig utveckling så att lägga ner försvaret idag kommer få stora konsekvenser i framtiden, förr eller senare kommer Sverige va med i ett krig..."
,batztoutai,2005-02-09T21:47Z,"vårt lilla försvar?! som kostar mer årligen än hela skol/utbildningsväsendet och sjukvården sammanlagt.. ja, det är ju förjävla synd att vi hoppat av kapprustningen, jag hade gärna levt i ett samhälle som använde alla tillgängliga medel på vapen, med människor dör i vårdköer...  stort tack för torrenten btw, intressant läsning.. :)"
,lightnin,2005-02-09T22:54Z,"skrota invasionsförsvaret, skaffa kärnvapen."
,feldgrau,2005-02-09T23:26Z,"Hela högen, plus massor mer finns dessutom på www.fmlog.mil.se/fmpub"
,Kryptot,2005-02-10T00:18Z,"Det var ju så jävla fredligt innan världskrigen så vi svenskar som inte var beredda att betala för ett försvar stod nakna inför hoten från våra så fredliga grannar.
Ska mänskligheten aldrig lära av historien?"
,xsiops,2005-02-10T12:16Z,"Om nån skulle vilja ha fler böcker med M-nummer på så kolla in http://www.fmuhc.mil.se/fmpub/ Tanken är att alla icke hemliga/känsliga manualer och publikationer skall hamna inom framtiden. Visst just nu så saknar de en och annan bok, men det kommer nog;)"
,Utveckling.,2005-02-14T16:19Z,försvar behövs bara om man ska skydda sverige och eftersom vi borde avskaffa sverige så behöver vi inget försvar
,littlebritain,2006-03-05T21:39Z,Maktskifte 06 så att vi får ha kvar det lilla som finns kvar! JÄVLA SOSSAR
,manticore666,2006-04-04T13:35Z,Seed skulle underlätta nu när försvarsmakten tagit ner dessa böcker från sin hemsida
,loeksallad,2006-08-12T01:05Z,"om någon vill ha försvarets överlevnadshandbok finns den kvar på denna länk:

http://www.bushcraftuk.com/downloads/pdf/h_overlevnad.pdf"
,tj88,2006-11-08T19:22Z,seed
,tj88,2006-12-08T20:50Z,seed plz
,_Strid_,2007-01-19T16:47Z,Kan ingen seeda!??
,_Strid_,2007-02-22T13:03Z,Snälla seeda!Jag har väntat på att få hem den här i över 2 månader!
,[Swe]Bobbo,2007-03-15T22:10Z,Can someone who has this plz seed? im dieing to get it. i will seed 1000% after.
,[Swe]Bobbo,2007-03-28T12:14Z,"Finns det ingen som har denna kvar som kan seeda alternativt lägga upp en ny?

Is there anyone who have this one who can seed
or put up a new one?"
,jockecombat,2007-05-08T23:57Z,please seed
,Scout,2007-06-13T19:19Z,Kan någon vara snäll och seeda? :) Blivande soldat skulle vara tacksam för hjälp.
,myran69,2007-08-26T11:00Z,Snälla Kan någon seeda. 
,kystjegeren,2008-02-19T00:02Z,"Snälla... 
Kan någon seeda!?!"
,sahara2008,2008-11-23T22:58Z,Snälla kan ngn seeda?...
,m00m33n,2009-02-02T16:44Z,anybody who could seed for a few minutes?
,H4L4LKB4B,2009-03-13T15:25Z,"Ngn vänlig själ som kan seeda lite, eller lägga upp fler böcker?"
,jajemensan,2009-03-23T01:10Z,"seeda!!""!&%"
,Tiinusen2,2011-02-14T09:46Z,"Ni som använder sig fortfarande av denna ej fulländade Torrent ska vara glada att jag inskaffade samtliga av böckerna från internet endast för att ni som leechar utan en seeder ska få hem alla böckerna i fulländat format.

//T"
