User Type,Username,Date,Text
,Notq,2005-06-13T12:46Z,this r0x
,Arael,2005-06-25T14:44Z,"Don't like it, just ignore it. Eventually it'll just fade away from the lack of seeders..."
,Corack,2006-04-03T20:57Z,Varför stannar den vid 91%
,Corack,2006-04-06T17:29Z,"nu så har den stannat igen, men nu vid 99.9 % den som seedar låt mig ladda klart innan du slutar!"
,Corack,2006-04-07T17:25Z,i'm stuck at 99.9%.
,Joooda,2006-07-26T11:55Z,"I´m stock at 97,1% please seed."
,chraxhster,2006-11-16T15:51Z,plz seed
,opfball77,2006-11-23T07:55Z,"DEAR LORD SEED IM AT 99.9 no joke
I WANT IT LOL

thanks!"
,gta96,2006-11-25T11:58Z,please seed im at 97.1%
,chraxhster,2006-12-10T21:18Z,"plz seed stuck on 97,1:D"
,minitjaeder,2007-02-12T22:27Z,"plzz SEED!!! iam stuck on 75.2%


thx"
,HLD,2007-08-01T22:03Z,SEEED PLZZZ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
