User Type,Username,Date,Text
,starmissile,2006-01-03T19:04Z,"Why not just share the keygen?

Trial versions can be downloaded at:

http://www.macromedia.com/downloads/

Then just enter a key and it's yours... It makes You able to chose the programs that You want and is bound to go very fast."
,Nygorn,2006-01-05T14:13Z,Yea..! i need key cuz my trail has expaired !
,Synergy37,2006-01-13T22:14Z,"This is so weird.  I open the iso, which is just the trials from the real website.  He then made a creative menu to allow you to pick what you want to install.  Then you can open the disk and get the serial.  Very neat.  Ohh yeah and the Mexican music, very nice."
,fliquid,2006-01-26T14:28Z,"The fastest download i've ever had while downloading a torrent, 325 KBPS! Awsome share!"
,686,2006-01-28T21:43Z,"Det här är nog den bästa nerladdningen som jag har gjort. Det gick snabbt och allt fungerar fin fint.
Tack för allt"
,blackrave123,2006-02-01T21:47Z,Thanks for this upload! My sharing rating is 3.8 and counting. There sure are many seeders now and few leechers. I bet the leechers download at 300 kbps each.
,TheBlueMage,2006-02-06T08:57Z,This is a sweet download but iso does not work the files need to be extracted then burned
,Sp3rmy,2006-02-08T00:31Z,damn dude.. this kicks ass!!! and a very very fast download!! you have out done yourself....
,ayche,2006-03-07T07:34Z,the reason they gripe is because they want to register it. the keygen will not allow registration.
,AbsintheSyringe,2006-03-08T18:05Z,Why the hell .iso? So I have to boot this from a cd or ...? Why .iso? Seriously.
,mission1,2006-03-08T19:34Z,"@AbsintheSyringe:-

It *has* to be ISO. ISO allows you to preserve the CD structure and everything.

Mount a virtual CD-ROM drive with Alcohol 120% of Daemon-Tools"
,erikbos,2006-04-04T11:05Z,"Hello I agree the download is very fast and people are never satisfied.

Iám and I'm sure it will work but it meight be an idee to have a small instalation tutorial with it.

However Im happy kind regards"
,ciacho1985,2006-04-16T01:02Z," //Ohh yeah and the Mexican music, very nice.//

I think that this is russian, not mexiacan :)
Thanks for the torrent, everything works perfect!"
,Virus_2k,2006-04-19T00:00Z,"Very nice download speed

thanks alot salusoft."
,doriscat,2006-04-21T15:27Z,"Fastest download ever! Installs fine. And a great tune, merci beaucoup ; )"
,nepeththan,2006-04-23T16:35Z,WHERE DO I ENTER THE SERIAL!!!I TRIED ON ONLINE REGISTRATION AND IT SAY THAT THE SERIAL IS INVALID!!!
,cricket326,2006-04-28T01:45Z,"Thank u so much for the torrent. I agree it sounds russian 

Works great!"
,ryukin,2006-04-29T07:24Z,Mexican ?????????? damn ¡¡¡ i´m mexican and i´m pretty damn sure that´s not spanish ¡¡¡ jejejeje russian i think ¡¡¡
,CommissarRusty,2006-04-30T16:41Z,"one question:
does the keygeneretor also work with the version downloaded from their official site, or is this furtherly cracked version?
I guess it's a good torrent but it would have been nice that keygenerator was uploaded seperately (not as a diffrent torrent but as a diffrent file)."
,erikbos,2006-04-30T20:40Z,"Hello, I'm doing somthing wrong, when installing this or other macromedia programs. The instaler does not ask me if this is a trail or if I already have a serial. As a result the program skips this section and just instals a trail version. I now mus go to the programs help and regiter online, of course the serial is wrong and whatever I do the serials don't work. 
I know that the serials must wor, so please share withe me how do you or when doe you give the program the serial. What i'm I missing.

Kind regards Erik "
,bittorrentor,2006-05-05T07:52Z,"Nothing wrong with this torrent. In fact, it's freakin' funny. I love the Mexican/Russian music (i am descended from Mexirooskies... so). All the talk about it made it all the funnier when i actually heard it. Nice bloody work salusoft, and thank you."
,vinaysaini19,2006-05-05T15:40Z,"I downloaded the torrent and burned the iso file using nero 6. However,when I go to the data folder in extracted files and click on extractor for dreamweaver, it unpacks the contents and then says that archive is corrupt!"
,alla.,2006-07-04T14:21Z,Underbart! F*n va nice!
,ImInHeaven85,2006-07-13T00:41Z,"You want a key? Google it, worked for me.. :)"
,MickeHyman,2006-07-14T23:56Z,"Hey ho hännä gårä unna!!!
Bästa hittills på Piratebay!"
,Kiano90,2006-07-23T18:51Z,"Asså jag håller på ladda ner den. Kommer man få den helt och utan Serial Number, ok jag har sett att många skriver sök Serial Number på Google.

Hur gör man ? ."
,Justei,2006-10-25T19:07Z,"Dude thats one fuckin fast download XP


sv: grym torrent fan"
,stenoz,2006-10-28T01:06Z,"why do i get some stupid ORG file!?.. instead of an ISO file?



sv: varför får jag nån dum ORG fil!? istället för en ISO fil?"
,gm3d,2006-11-06T07:58Z,Please seed guys!
,sinnersage,2007-03-15T04:31Z,Hmm... if u guys wan cracks or sumthing y not try this site http://www.crack.ms/    i got most of my serials and cracks ther...
,wraith921,2007-08-11T22:28Z,is this in english? the last one i dwnloaded was in italian!!!
,Jaykay2k,2008-03-20T12:32Z,Wenever I click on the Activate/Buy button it comes up witha  an error page on adobe on firefox. I can't use internet explorer coz its buggered so how do I get around this? Ne help wld be appreciated! Cheers ;)
,d_gamma1,2008-04-16T11:41Z,Im am trying to mount it via daemon tools. but when i mount it nothing happens. Why??? can anybody help 
,d_gamma1,2008-04-20T10:55Z,"lol, doesnt work i dont recommend it "
[T],TeamPS,2008-10-29T00:51Z,"If ya are all havin problems, use mine. simple 2 use!
http://thepiratebay.org/torrent/4438534/Macromedia_Studio_8_With_Working_Keygen-_Dreamweaver_8__Flash_8"
,b_clay,2009-08-05T01:02Z,"@MARSDENTECH 
thnx buddy for providing urs. im downloading it and its running so fast. well guys anyone who this apps should downloand the one provided by MARSDENTECH ."
,b_clay,2009-08-05T01:03Z,this torrent gives ORG file .don't don't what program i can use to open it.
