User Type,Username,Date,Text
,marcin_ps2,2004-07-31T06:53Z,I hope you like it :)
,t2_,2004-07-31T07:09Z,Thx!
,muddy,2004-07-31T12:31Z,"Ah, marcin_ps2 ... jag vill bli din kompis  ;)
Tack för att du delar den här typen av grejor - något som jag saknat!
Synd att vi är 'anonyma' här, annars skulle jag bjuda på en stor kall öl!
:drunk:"
,marcin_ps2,2004-07-31T12:56Z,sorry I cant speak german :( 
,dexus,2004-07-31T13:16Z,That was acutally swedish.. but anyway.. Thanks for the torrent!
,marcin_ps2,2004-07-31T13:31Z,itc. anyway what that mean ?
,muddy,2004-07-31T17:42Z,"It means:
Ah marcin_ps2 ... I wanna be your friend  ;)
Thanks for sharing this kind of stuff - something I've realy missed!
Pity we're 'anonymus' here, else I would invite you for cold beer!
:drunk:"
,marcin_ps2,2004-07-31T18:01Z,:) hmmm (7TT) 7 beers :P 
,muddy,2004-07-31T18:23Z,"7 beers on the first round, ok  :yes:"
,marcin_ps2,2004-08-02T10:00Z,Keep your torrent downloads open after you've finished downloading!
,mikee_75,2004-09-28T14:32Z,seed!!!
,foopaeae,2005-04-20T02:32Z,Please seed this.. and the other total textures torrents if you will.
,xnixiel,2005-05-29T18:44Z,"PLEASE SEED ! :)

i'm stuck on 96.6% :("
,xnixiel,2005-06-12T18:21Z,PLEASE SEED ! 7 people all stuck on 96.6%!
,Imp_ulse,2005-06-13T00:49Z,"Please resend, stuck at 96% :)"
,ModelingMan,2005-08-04T01:14Z,Everyone is at 96.6%. Please someone seed :/
