User Type,Username,Date,Text
,Mackanen,2005-01-20T19:31Z,Ganska najsa bilder...
,knightser,2005-01-20T20:39Z,Trevliga bilder...
,mazon,2005-01-20T21:14Z,"Smart av killen att lägga upp en ""teaser"" här och sedan lämna en länk till sin ""nude celebrity"" webbsida där han får pröjs när du klickar på länkarna. Kreativt! ;-)"
,erzon,2005-01-20T21:15Z,"Bra kvalité på bilderna, men inget naket alls. Varför ligger den under porr? Jo, eftersom alla porrsurfare (inklusive jag, hehe) ska gå in på länken som finns här ovanför, klicka på en massa reklamlänkar, och göra de slan som lade in bilderna här rikare. Är det tänkt iaf. "
,erzon,2005-01-20T21:15Z,"shit, mason, din jäkel, du var tre sekunder före mig typ!!! haha! :)"
,mr_mxyztplk,2005-01-21T10:10Z,"Smart??? Spam är vad det är.
Vi kommer någ att få se mycket mer spam här snart, liksom på alla andra delar av webben. 
Gå inte till hans sida, då kommer han bara att spamma ännu mera."
,AntonB,2005-02-22T18:23Z,He He :)
,tobdub,2005-02-27T12:56Z,http://britneyspearsnudepic.celebz.dk
,Coca_Cola,2005-03-06T22:27Z,varför ska alla sidor kosta pengar eller behöva kreditkort!? USCH!
,Coca_Cola,2005-03-06T22:30Z,har ingen den där filmen då hon suger av 3 snubbar eller va d va?
,Xion,2005-05-08T23:46Z,"Finns inga riktiga nakenbilder på henne, däremot finns det lookalike bilder."
,Playing cs,2006-09-13T19:03Z,seed plx!
