User Type,Username,Date,Text
,wee,2004-06-19T15:23Z,kommer snart bättre release av denna
,LazerMasken,2004-06-19T16:06Z,Bättre hur?
,wee,2004-06-19T19:24Z,"cue + bin, inte omgjord till .iso i efterhand"
,wee,2004-06-19T19:24Z,det var några som hade problem med .iso-filerna nämligen
,Mack3,2004-07-23T21:54Z,"vet nån om de finns nån b-net key patch till TFT??? Nåt liknande som till Halo.. Jag ahr hört att de finns.. Ja måste ha b-net:P
/mack3"
,tinop,2004-12-12T16:46Z,funkar det?
,wee,2005-01-07T13:35Z,"Ladda ner denna istället;
Download this one instead;
http://thepiratebay.org/torrents-details.php?id=3220311&hit=1"
,Psylink_cs,2005-01-19T12:49Z,ska man använda deamon tools elr?
,wee,2005-01-19T18:26Z,"kan man göra, helst ska man dock tanka den andra torrenten, länkad ovan"
,filis,2005-04-01T01:01Z,"När det gäller att spela utan key så fattar jag inte hur kan nå hjälpa mig eller?

och jag fick detta medelande när jag skulle ladda ner nått från länken :P

""The document you requested has not been installed on your system. Please install the apache2-manual package."""
,DaStuFf,2005-06-10T10:38Z,"Cant play online :(
It says :"" Invalid CD inserted"""
,forsman,2005-06-20T10:38Z,"Hur får man det att fungera utan key? 
Fattar inte hur man gör.

Tacksam för svar."
,eddyteddy89,2005-06-28T19:28Z,"hur får men de att funka med deamon tools, de står bara att man ska sätta i skivan."
,Clementines,2005-06-29T19:30Z,"ok anyone that speaks english im having trouble, i can install it and when i try to play it it says it cant find the cd, i tried mounting it using daemons tool and tried burning it, both didnt work, can anyone help? i also have the same problem with the original warcraft 3"
,eisen,2005-07-03T19:11Z,download a crack Clementines?
,Spin569874123,2005-07-16T05:29Z,if anyone knows where to get a crack than i would be very grateful(i searched everywhere for it)
,Knolte,2005-07-24T10:42Z,"när jag trycker för att spela sen kommer det upp ett fönster med texten ""Det går inte att hitta procedurstartadressen _AIL_SET_SAMPLE_PAN@8 i DLL-filen mss32.dll.""
om ni vet nåt om detta .snälla adda mig på HenrikEriksson@hotmail.com"
,b-rabbit,2005-08-11T12:26Z,its only frozen throne patch you need rign of chaos to make it work not crack
,m1n1 m0n573r,2006-01-04T09:02Z,Download b-net patch here : http://thepiratebay.org/details.php?id=3242638
,ozzy zozzy,2006-01-14T12:52Z,cdkey is VNM6K8-D24F-DV7JJJ-2DVM-9X9D9M
,elac12346,2006-04-21T17:16Z,This is a link to a WORKING Crack/Patch wich also allows online playing!
,lollerskat0r,2006-06-10T17:21Z,"SEEDA""!#""!"
,majkzen,2006-07-18T04:26Z,Spela Warcraft 3 Frozen Throne Gathers hos www.privateplay.priv.org eller deras irc #wc3pp @ se.quakenet.org! Dem guider dig igenom för att kunna spela gathers tillsammans. Fast detta är ett svenskt projekt.
,inexorably,2006-08-09T09:48Z,anyone can teach me???after i downloaded this warcraft tft....how to install it?
,yoyomannen,2006-08-18T16:22Z,men för fan warcraft 3 roc och warcraft 3 the frozen throne kostar bara 200kr från webhallen.se XDjäkla snåla ni är!
,Amstrad,2006-10-31T17:43Z,does that works?
,Wo0FeR,2007-06-08T17:01Z,10 kb/s seed snälla
,denns,2007-06-22T19:41Z,"enligt mitt virus program var det en trojan med, men den indikerade att det var keygenen som var det och det kan ju vara fel, antalagligen var det fel eftersom den har gjort likadant på en call of duty 2 keygen :P"
,DonPavlikon,2007-06-26T11:38Z,more seed !!
,Zejex15,2007-06-26T14:23Z,yo any of you post a cdkey
,snezz,2007-07-02T16:57Z,VB62D6-PTKP-4DDNRP-TTZB-XVPBXR here
,tiimiiliim,2008-04-18T22:33Z,thx for uploadin this game love it and my download speed is 970kbs
,Tonocm,2008-05-22T01:33Z,Cd Keys only work one at a time on internet??
,hunterer90,2008-06-01T19:44Z,seeda snälla!!!
,GodOfTP,2008-10-12T15:48Z,"Seeda för ihelvete jag har varit på 0,0 i 3 dygn!!"
,rebaz_ffs,2010-05-22T13:16Z,mycket mer seeders behöves har vart på 0 ett bra tag nu
