Filename,Size,Unit
/Episode 1/Episode 01 - He Thought He Could.avi,232.54,M
/Episode 10/Episode 10 - Eatin' Out.avi,129.75,M
"/Episode 11/Episode 11 - My Mom, The Mom.avi",129.62,M
"/Episode 12/Episode 12 - Can't Dance, Don't Ask Me.avi",129.63,M
"/Episode 13/Episode 13 - A Three Job, No Income Family.avi",129.65,M
/Episode 14/Episode 14 - The Harder They Fall.avi,129.62,M
/Episode 15/Episode 15 - The House That Peg Lost.avi,129.6,M
/Episode 16/Episode 16 - Married...avi,129.63,M
/Episode 17/Episode 17 - Married...avi,129.75,M
/Episode 18/Episode 18 - The Dateless Amigo.avi,129.67,M
/Episode 19/Episode 19 - The Computer Show.avi,129.6,M
/Episode 2/Episode 02 - I'm Goin' to Sweatland.avi,129.75,M
/Episode 20/Episode 20 - Life's a Beach.avi,129.75,M
"/Episode 21/Episode 21 - Here's Lookin' At You, Kid.avi",129.6,M
/Episode 22/Episode 22 - Lost Episode.avi,129.74,M
/Episode 3/Episode 03 - Poke High.avi,129.75,M
/Episode 4/Episode 04 - The Camping Show.avi,129.7,M
/Episode 5/Episode 05 - A Dump of My Own.avi,129.65,M
/Episode 6/Episode 06 - Her Cups Runneth Over.avi,129.75,M
/Episode 7/Episode 07 - The Bald and the Beautiful.avi,129.75,M
/Episode 8/Episode 08 - The Gypsy Cried.avi,129.75,M
/Episode 9/Episode 09 - Requiem For a Dead Barber.avi,129.63,M
/Married With Children Season 3.txt,820,B
