User Type,Username,Date,Text
,specialhorst,2005-02-25T20:41Z,TAAAAAACK!!!! har väntat på denna enda sen jag laddade ner säsong två nån gång förra året:)
,J.Dredd,2005-02-25T20:47Z,"Np :)

Om det är någon som har några andra säsonger så seeda dom!!"
,BeeGeez,2005-02-25T22:23Z,"Greeejt! :)
Någon som vet var jag kan hitta säsong 2 alternativt slänga upp en ny torrent??"
,permalcolm,2005-02-25T23:05Z,http://www.novatina.com/318.htm
,boqo,2005-02-26T00:12Z,"här är säsong 1 på piratebay, 

http://www.piratebay.org/torrents-details.php?id=3233259

Någon som har lust att lägga upp Season 2 bara, förlorade den i en HDD krasch! 

Tack för en toppen release!"
,antiunix,2005-02-27T20:17Z,"Pillade upp säsong 2... ladda lugnt då jag bara har 1mbit upp :(...

http://thepiratebay.org/torrents-details.php?id=3295947"
,zolym,2005-02-27T21:23Z,Det här är väl dvdrip förresten?
,zolym,2005-02-28T17:49Z,"Det är dvdrip men av väldigt dålig kvalité måste jag säga. Det första avsnittet är bra faktiskt och är även i större filstorlek, varför gjordes inte de andra på samma sätt? En gåta för mig.

Tack ändå, men jag väntar på bättre versioner istället. :)"
,Krof,2005-03-23T11:19Z,zolym: det är inte samma snubbe som gjort 130mb ripparna vettu
,Piratperk,2005-08-06T01:49Z,"bundy rules, thanks"
,999Seras666,2006-10-15T00:54Z,seed plz
,999Seras666,2006-10-15T00:54Z,btw MWC rules!XD
,Catnaps,2007-01-05T21:32Z,;D
,dOg_82,2007-10-24T23:52Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,pokerloco,2008-10-06T20:02Z,"yeeee, cmon, keep on seeding, i will seed 2 hell, only if i get it!!!!!!!!!!!!!"
,pokerloco,2008-10-07T17:32Z,"kuken, ingen text!!!!"
,UncleLev,2008-10-09T20:06Z,"Maybe it's just me, but didn't anyone notice that episode 17 and 18 are the same?

In other words, isn't an episode technically missing here?"
,tadc11,2012-04-13T08:03Z,Om det är någon som har några in English 
