User Type,Username,Date,Text
,p.lemon,2004-08-01T09:53Z,"-Off topic- 
Men är det någon därute som har alla TFT´s dvd-r cover? Dom är väldigt bra helt enkelt!"
,olson,2004-08-01T10:35Z,:)
,son,2004-08-01T11:29Z,Är det händelsevis ngn som har plankan ?
,krapnek,2004-08-01T13:58Z,"Ja, ""Plankan"" hade varit kanon."
,olson,2004-08-01T14:41Z,Är det Azureus 99%-seedningsbugg som spökar igen...?
,clay,2004-08-01T14:53Z,"Snälla kan ingen seeda. jag har 0,7 % kvar"
,KRAX,2004-08-01T15:03Z,kan någon seeda har en % kvar
,NeedMachine,2004-08-01T15:36Z,"Ja, kan inte någon vänlig själ seeda litet, klar till 99.74%..."
,nordic45,2004-08-01T16:46Z,Jeg mangler 1.4 MB....
,Gisselo,2004-08-01T17:27Z,"kul !!! undra om den som la upp denna satt och väntade tills någon hade 99% och sedan stängde ner, 50 pers med 99.7%"
,nordic45,2004-08-01T18:22Z,"Jeg har sendt han en PM, gjør det dere også..."
,SyntaX,2004-08-01T18:28Z,"Enligt Azureus så va ni klara.. sorry,,

Börjar seeda nu,,,"
,NeedMachine,2004-08-01T18:38Z,"Tackar SyntaX, det börjar röra på sig nu..."
,SyntaX,2004-08-01T18:39Z,får hoppas att ni hjälper till nu med
,NeedMachine,2004-08-01T18:41Z,Den är nere till sist. Seedar denna minst en vecka.
,krapnek,2004-08-01T19:00Z,"Tackar, tackar, tackar."
,miffodude,2004-08-23T17:35Z,jo kan ingen seeda
,gruzum,2004-10-12T08:45Z,"please reseed... 96,9%"
,maczy,2004-12-20T02:59Z,"Kan ingen seeda, please?"
,D-TOX,2004-12-20T22:42Z,"För H**VETE har ingen en komplett fil 
ligger kvar på 96.9% hur länge som hällst. skärp er!!!!"
,Joukko,2005-01-13T09:54Z,"Ingen som kan seeda? Jag ligger på 43.3%
"
,Gonzales,2006-01-29T19:10Z,"står fast på 99,8 og har gjort det i en uke, kan noen seede litt? jeg har cover , så leech fra meg"
,Gonzales,2006-01-29T19:10Z,"Sorry har ikke cover lell, bare dir'et"
