User Type,Username,Date,Text
,Karl Mundt,2006-12-05T19:38Z,Thanks for the upload. These are DVD5 right?
[V],Ludor,2006-12-06T02:00Z,Woah dude. Excellent!
,Mr Silver,2006-12-06T21:02Z,"Mucho thanks for this series, magic quality.

Idly wondering about the Keystone Kops.. never been on torrent yet???"
,carpanetti,2006-12-07T08:47Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,BittMan111,2006-12-08T13:53Z,"It's a DVD5, FullDVD, I don't rip anything."
,Tourniquest,2006-12-09T20:18Z,Thank you very much for sharing.
,BittMan111,2006-12-18T21:44Z,"carpanetti : I don't understand that you tried to say.
If you write it in English, I'll aswer you."
,johnleo,2007-03-27T12:28Z,"come on seed!
keep buster alive here on piratebay!"
,elstalker,2010-06-24T22:05Z,"Plese seed, Ihr alten Stummfilmkönige"
,elstalker,2010-06-24T22:06Z,"Oh my god, seed for Buster."
,elstalker,2010-06-24T22:06Z,"sed, seed, seeed"
