Filename,Size,Unit
/5-01  Technotronic - Pump Up The Jam.mp3,4.98,M
/5-02  Paul Hardcastle - Nineteen.mp3,4.87,M
/5-03  Adeva - Respect.mp3,5.53,M
/5-04  Hazell Dean - Searchin' (I Gotta Find A Man).mp3,5.03,M
/5-05  Evelyn 'Champagne' King - Hold On To What You've Got.mp3,5.53,M
/5-06  Brother Beyond - The Harder I Try.mp3,4.79,M
/5-07  Mel & Kim - Showing Out (Get Fresh At The Weekend).mp3,4.9,M
/5-08  Kym Mazelle - Got To Get You Back.mp3,4.46,M
/5-09  Linx - So This Is Romance.mp3,5.52,M
/5-10  Jaki Graham - Round And Round.mp3,5.94,M
/5-11  Living In A Box - Living In A Box.mp3,4.24,M
/5-12  Beggar & Co - (Somebody) Help Me Out.mp3,4.98,M
/5-13  Whispers (The) - And The Beat Goes On.mp3,4.68,M
/5-14  Midnight Star - Midas Touch.mp3,7.07,M
/5-15  Phil Fearon & Galaxy - What Do I Do.mp3,4.81,M
/5-16  BB & Q Band - On The Beat.mp3,5.22,M
/5-17  Re-Flex - The Politics Of Dancing.mp3,5.19,M
/5-18  Brass Construction - Music Makes You Feel Like Dancing.mp3,8.92,M
