Filename,Size,Unit
/Scene 0 Intro.avi,54.14,M
/Scene 1 Ana Martin.avi,113.52,M
"/Scene 2 Lea Lazur, Lea Magic.avi",179.94,M
/Scene 3 Ana Martin.avi,178.66,M
/Scene 4 Cory Everson.avi,220.49,M
"/Scene 5 Cory Everson, Jessica Moore.avi",175.98,M
"/Scene 6 Kristi Love, Jessica Moore, Lea Magic.avi",219.9,M
/Scene 7 Cory Everson.avi,248.26,M
/Scene 8 End Credits.avi,12.12,M
/covers/Bimbo Club Big Boobs F.jpg,176.56,K
/covers/Bimbo Club Big Boobs R.jpg,227.87,K
/covers/Bimbo Club Big Boobs.jpg,1.36,M
/screens/Scene 1 Ana Martin.jpeg,603.45,K
"/screens/Scene 2 Lea Lazur, Lea Magic.jpeg",634.23,K
/screens/Scene 3 Ana Martin.jpeg,566.54,K
/screens/Scene 4 Cory Everson.jpeg,543.85,K
"/screens/Scene 5 Cory Everson, Jessica Moore.jpeg",592.32,K
"/screens/Scene 6 Kristi Love, Jessica Moore, Lea Magic.jpeg",525.25,K
/screens/Scene 7 Cory Everson.jpeg,639.06,K
