Filename,Size,Unit
/Mark Lanegan Band - Bubblegum (2004) (Mp3@vbr).sfv,1.16,K
/Mark Lanegan Band - Bubblegum (2004) AMG review.txt,1.33,K
/Mark Lanegan Band - Bubblegum (2004) folder.jpg,5.36,K
/Mark Lanegan Band - Bubblegum (2004).m3u,1.78,K
/Mark Lanegan Band - Bubblegum - 01 - When Your Number Isn't Up.mp3,3.62,M
/Mark Lanegan Band - Bubblegum - 02 - Hit The City (Feat Pj Harvey).mp3,4,M
/Mark Lanegan Band - Bubblegum - 03 - Wedding Dress.mp3,3.86,M
/Mark Lanegan Band - Bubblegum - 04 - Methamphetamine Blues (Feat Josh Homme).mp3,5.76,M
/Mark Lanegan Band - Bubblegum - 05 - One Hundred Days.mp3,5.79,M
/Mark Lanegan Band - Bubblegum - 06 - Bombed.mp3,1.06,M
/Mark Lanegan Band - Bubblegum - 07 - Strange Religion (Feat Izzy Stradlin And Duff Mckagan).mp3,5.92,M
/Mark Lanegan Band - Bubblegum - 08 - Sideways In Reverse.mp3,4.31,M
/Mark Lanegan Band - Bubblegum - 09 - Come To Me (Feat Pj Harvey).mp3,5.1,M
/Mark Lanegan Band - Bubblegum - 10 - Like Little Willie John.mp3,5.05,M
/Mark Lanegan Band - Bubblegum - 11 - Can't Come Down.mp3,5.21,M
/Mark Lanegan Band - Bubblegum - 12 - Morning Glory Wine.mp3,6.41,M
/Mark Lanegan Band - Bubblegum - 13 - Head.mp3,4.43,M
/Mark Lanegan Band - Bubblegum - 14 - Driving Death Valley Blues.mp3,4.21,M
/Mark Lanegan Band - Bubblegum - 15 - Out Of Nowhere.mp3,3.72,M
