Filename,Size,Unit
/Licensed to ill/01-Rhymin & stealin.mp3,9.48,M
/Licensed to ill/02-The new style.mp3,10.52,M
/Licensed to ill/03-She's crafty.mp3,8.21,M
/Licensed to ill/04-Posse in effect.mp3,5.59,M
/Licensed to ill/05-Slow ride.mp3,6.75,M
/Licensed to ill/06-Girls.mp3,5.07,M
/Licensed to ill/07-Fight for your right.mp3,7.96,M
/Licensed to ill/08-No sleep till brooklyn.mp3,9.43,M
/Licensed to ill/09-Paul revere.mp3,8.43,M
"/Licensed to ill/10-Hold it now, hit it.mp3",7.87,M
/Licensed to ill/11-Brass monkey.mp3,6.01,M
/Licensed to ill/12-Slow and low.mp3,8.32,M
/Licensed to ill/13-Time to get ill.mp3,8.38,M
/Licensed to ill/Licensed to ill (frontal).jpg,457.26,K
/Licensed to ill/Licensed to ill (interior).jpg,1.27,M
/Licensed to ill/Licensed to ill (trasera).jpg,61.94,K
