User Type,Username,Date,Text
,TheBozz,2006-01-06T01:32Z,"Hmmm, have a little problem. Can only record 30sec, how is that?"
[V],kdemetter,2006-07-29T14:00Z,you need to use keygen to register
[V],kdemetter,2006-07-29T14:05Z,"download is taking a long time for such a small file.

i'll seed this a while to make it better available"
,AtillaWP,2006-07-30T01:27Z,where do u find keygen?
,romesz,2007-08-02T22:51Z,"this is cool, easy to use"
,seeder12,2008-04-03T12:44Z,"Thank You Nitrous!

This crack works.

I looked at several torrents for WM.Recorder and this was the only 100% virus free one.
"
,Moodscapes,2008-04-04T13:26Z,This proggy is tits! Thanks Nitrous!
,anders_bananen,2008-09-30T16:05Z,"I can´t patch it! It says:
Error writing to file. Make sure the file is not in use by another program.

Perhaps it´s Vista that don´t want me to chance files??????"
,anders_bananen,2008-09-30T17:32Z,"It was Vista! I could fix it, but now the program can´t open any HTTP-ports...... Suck. Is it Vista again?"
,serafim_1,2012-05-13T22:38Z,"Hello! If you want to use a latest version 14.10.2 of this program go to the link -->
"
,serafim_1,2012-05-13T22:40Z,"http:___//bitsnoop____com/wm-recorder-14-10-1-q30213024.html
I try and working with this Keygen there! :)
Bye!"
,serafim_1,2012-05-13T22:45Z,I hope to help! :)
