User Type,Username,Date,Text
,KayZOmE,2007-04-16T19:29Z,"Nice Upload baffu1...
Du Rockar Fett..."
,baffu1,2007-04-16T21:55Z,ja visst gör jag... =)
,Majgul,2007-04-16T22:28Z,Tack så mycket!!! Rok rok Baffu =)
,baffu1,2007-04-17T17:46Z,det trodde jag aldrig att denna gamla serien skulle bli så poppis...
,Majgul,2007-04-17T18:10Z,"Jag har försökt att hitta serien, men såm du säger, den är gammal... Jag tror att ganska många har viljat ha Buffy men inte hittat den ingenstans. Tack igen =)."
,nennipenni,2007-04-23T22:34Z,kan någon seeda. Jag har fastnat på 75%..
,Hynski,2007-05-21T22:32Z,Are there Finnish subs?
,KGP2005,2007-09-04T13:55Z,Har du også sæson 7?
,inc^,2007-10-15T16:08Z,"Damn it would be nice if you ppl were seeding even a bit.
At the moment there's around 10 with over 75% and together we got all the parts, but no one is seeding.. :/"
,Master_Dvorak,2007-11-06T12:18Z,kom igen seeennd
,Ronkis,2008-06-14T12:09Z,Finns det covers till denna? Jag har sökt på internet men inte hittat de på svenska. Skulle vara jätteschysst om du kunde scanna in de också om du har!! :D
