User Type,Username,Date,Text
,misiekpoland,2005-01-18T22:57Z,IS this english version?
,husmor,2005-01-19T00:04Z,yepp
,Mojlnanen,2005-01-23T12:33Z,"Man tackar för det fina spelet, men,

första ""skivan"" verkar inte gå att köra i daemontools, och det går inte heller att installera spelet efter man packat upp första delen. Hur är det jag ska gå till väga egentligen?
"
,husmor,2005-01-23T17:39Z,"Hummm.. det var skumt. Det fungerar perfekt för mig (CD1 gick bra att mounta i d-tools, och installationen flöt på). 
Någon annan som har liknande problem? 
Prova att tanka ner på nytt kanske"
,Aurelius,2005-02-23T18:43Z,eller använd isobuster..
,S-Mies,2005-04-22T01:47Z,Or Alcohol 120%
,alvaromuto,2005-07-09T11:37Z,i also wanna know... is this english version???
,gman4ever,2005-08-04T14:10Z,Seed
,Ebeeto,2006-01-04T02:20Z,"I'm pretty sure it's in english, yeah... Since a swede uploaded it. We don't fuck pieces of art up by adding stupid speech in out own language..."
,ndmp992,2006-01-24T06:43Z,If anyone could see this that would be cool. Thanks.
,gabrielconnor,2006-04-25T22:58Z,"Please someone seed this!

I am at 97.2%!

Thanks!"
,shycrym,2006-04-30T09:08Z,Theres no mds file. And the install won't work. 
,Kristneder,2006-07-21T12:53Z,"Can't install it =\.. I burnt the files on some disks, and it didn't even work.. piece of c***"
,Kristneder,2006-07-21T12:58Z,"When I install, it works fine untill 98%, and this error appears:

""An error occured during the move data process: -113

Component: Misc files
File Group: Misc files
File: D:\GK3_Graphic_Novel.pdf""

What to do now?.."
