Filename,Size,Unit
/Info.txt,167,B
/Purgatory Disc 1/01 Canto I.mp3,7.12,M
/Purgatory Disc 1/02 Canto II.mp3,7.06,M
/Purgatory Disc 1/03 Canto III.mp3,7.06,M
/Purgatory Disc 1/04 Canto IV.mp3,5.89,M
/Purgatory Disc 1/05 Canto V.mp3,7.09,M
/Purgatory Disc 1/06 Canto VI.mp3,5.65,M
/Purgatory Disc 1/07 Canto VII.mp3,6.26,M
/Purgatory Disc 1/08 Canto VIII.mp3,5.77,M
/Purgatory Disc 1/09 Canto IX.mp3,7.17,M
/Purgatory Disc 1/10 Canto X.mp3,6.31,M
/Purgatory Disc 1/11 Canto XI.mp3,6.72,M
/Purgatory Disc 1/AlbumArt_{04B0CC63-F1C0-4331-BE33-7D83EE87A4CE}_Large.jpg,6.88,K
/Purgatory Disc 1/AlbumArt_{04B0CC63-F1C0-4331-BE33-7D83EE87A4CE}_Small.jpg,1.85,K
/Purgatory Disc 1/AlbumArtSmall.jpg,1.85,K
/Purgatory Disc 1/Folder.jpg,6.88,K
/Purgatory Disc 2/01 Canto XII.mp3,5.44,M
/Purgatory Disc 2/02 Canto XIII.mp3,6.6,M
/Purgatory Disc 2/03 Canto XIV.mp3,5.51,M
/Purgatory Disc 2/04 Canto XV.mp3,7.8,M
/Purgatory Disc 2/05 Canto XVI.mp3,6.28,M
/Purgatory Disc 2/06 Canto XVII.mp3,7,M
/Purgatory Disc 2/07 Canto XVIII.mp3,5.48,M
/Purgatory Disc 2/08 Canto XIX.mp3,7.3,M
/Purgatory Disc 2/09 Canto XX.mp3,6.44,M
/Purgatory Disc 2/10 Canto XXI.mp3,7.2,M
/Purgatory Disc 2/11 Canto XXII.mp3,7.27,M
/Purgatory Disc 2/AlbumArt_{2625BFFA-0770-44D8-BC36-1B81EFAD60EB}_Large.jpg,6.88,K
/Purgatory Disc 2/AlbumArt_{2625BFFA-0770-44D8-BC36-1B81EFAD60EB}_Small.jpg,1.85,K
/Purgatory Disc 2/AlbumArtSmall.jpg,1.85,K
/Purgatory Disc 2/Folder.jpg,6.88,K
/Purgatory Disc 3/01 Canto XXIII.mp3,6.57,M
/Purgatory Disc 3/02 Canto Xxiv.mp3,6.86,M
/Purgatory Disc 3/03 Canto XXV.mp3,6.95,M
/Purgatory Disc 3/04 Canto Xxvi.mp3,6.71,M
/Purgatory Disc 3/05 Canto Xxvii.mp3,6.43,M
/Purgatory Disc 3/06 Canto Xxviii.mp3,6.44,M
/Purgatory Disc 3/07 Canto Xxix.mp3,5.37,M
/Purgatory Disc 3/08 Canto XXX.mp3,7.55,M
/Purgatory Disc 3/09 Canto Xxxi.mp3,6.68,M
/Purgatory Disc 3/10 Canto Xxxii.mp3,5.85,M
/Purgatory Disc 3/11 Canto Xxxiii.mp3,7.08,M
/Purgatory Disc 3/AlbumArt_{4FA1A0FB-FF15-473D-B77C-B0127BD08D5B}_Large.jpg,6.88,K
/Purgatory Disc 3/AlbumArt_{4FA1A0FB-FF15-473D-B77C-B0127BD08D5B}_Small.jpg,1.85,K
/Purgatory Disc 3/AlbumArtSmall.jpg,1.85,K
/Purgatory Disc 3/Folder.jpg,6.88,K
