Filename,Size,Unit
/1960 - Apaches/Apache.mp3,7,M
/1960 - Apaches/Atlantis.mp3,6.57,M
/1960 - Apaches/Blue shadow.mp3,4.74,M
/1960 - Apaches/Cavatina.mp3,4.77,M
/1960 - Apaches/Dance On.mp3,7.17,M
"/1960 - Apaches/Don't Cry For Me, Argentina.mp3",6.56,M
/1960 - Apaches/FBI.mp3,6.4,M
/1960 - Apaches/Guitar Tango.mp3,5.35,M
/1960 - Apaches/Kon-Tiki.mp3,5.93,M
/1960 - Apaches/Man of Mystery.mp3,1.09,M
/1960 - Apaches/Maroc 7.mp3,4.76,M
/1960 - Apaches/Mary Anne.mp3,7.26,M
/1960 - Apaches/Red River Rock.mp3,6.06,M
/1960 - Apaches/Riders In The Sky.mp3,7.03,M
/1960 - Apaches/Sailing.mp3,7.77,M
/1960 - Apaches/Slaughter On 10th Avenue.mp3,10.58,M
/1960 - Apaches/War Lord.mp3,6.17,M
/1960 - Apaches/Wonderful Land.mp3,5.25,M
/1961 - The Shadows/All my sorrows.mp3,3.49,M
/1961 - The Shadows/Baby my heart.mp3,2.68,M
/1961 - The Shadows/Big boy.mp3,2.82,M
/1961 - The Shadows/Blue star.mp3,3.28,M
/1961 - The Shadows/Find me a golden street.mp3,3.47,M
/1961 - The Shadows/Gonzales.mp3,2.92,M
/1961 - The Shadows/My resistance is low.mp3,2.52,M
/1961 - The Shadows/Nivram.mp3,3.96,M
/1961 - The Shadows/See you in my drums.mp3,3.42,M
/1961 - The Shadows/Shadoogie.mp3,2.98,M
/1961 - The Shadows/Sleepwalk.mp3,3.48,M
/1961 - The Shadows/Stand up and say that!.mp3,2.78,M
/1961 - The Shadows/ThatÂ´s my desire.mp3,2.92,M
/1961 - The Shadows/Theme from a filleted place.mp3,3.16,M
/1962 - Out Of The Shadows/1861.mp3,2.97,M
/1962 - Out Of The Shadows/Are they all like you .mp3,2.64,M
/1962 - Out Of The Shadows/Bo Diddley.mp3,2.58,M
/1962 - Out Of The Shadows/Cosy.mp3,3.77,M
/1962 - Out Of The Shadows/Kinda cool.mp3,2.79,M
/1962 - Out Of The Shadows/Little 'B'.mp3,6.06,M
/1962 - Out Of The Shadows/Perfidia.mp3,2.73,M
/1962 - Out Of The Shadows/Some are lonely.mp3,2.83,M
/1962 - Out Of The Shadows/South of the border.mp3,4.16,M
/1962 - Out Of The Shadows/Spring is nearly here.mp3,3.68,M
/1962 - Out Of The Shadows/Tales of a Raggy Tramline.mp3,2.85,M
/1962 - Out Of The Shadows/The bandit.mp3,3.17,M
/1962 - Out Of The Shadows/The rumble.mp3,2.34,M
/1963 - Greatest Hits/36-24-36.mp3,2.1,M
/1963 - Greatest Hits/Apache.mp3,3.75,M
/1963 - Greatest Hits/Dance On!.mp3,2.97,M
/1963 - Greatest Hits/F.B.I..mp3,3.16,M
/1963 - Greatest Hits/Guitar Tango.mp3,3.81,M
/1963 - Greatest Hits/Kon-Tiki.mp3,2.38,M
/1963 - Greatest Hits/Man Of Mystery.mp3,2.54,M
/1963 - Greatest Hits/Midnight.mp3,3.37,M
/1963 - Greatest Hits/Peace Pipe.mp3,2.68,M
/1963 - Greatest Hits/Stars Fell On Stockton.mp3,2.93,M
/1963 - Greatest Hits/The Boys.mp3,3.15,M
/1963 - Greatest Hits/The Frightened City.mp3,2.84,M
/1963 - Greatest Hits/The Savage.mp3,3.06,M
/1963 - Greatest Hits/Wonderful Land.mp3,2.61,M
/1964 - Dance With The Shadows/01-Cattanooga Choo Choo (Stereo).mp3,2.7,M
