User Type,Username,Date,Text
,happymoose,2004-10-29T19:42Z,Seeds
[V],velvetfog,2004-10-30T22:24Z,http://www.imdb.com/title/tt0107977/
,gooosta,2004-12-19T23:24Z,kom igen..seeda denna!!
,GeNg6,2005-03-24T11:14Z,"Tack så mycket!

MvH Norwien"
,Mirbacher88,2005-05-14T12:32Z,"En av världens roligaste filmer.
Jag har längtat länge efter att se denna film.
Tack!!!"
,MariusMal,2005-06-02T22:44Z,THIS MOVIE KICK'S ASS :D thx for the upload :P
,teamtoretopplokk,2005-06-04T23:58Z,Tusen takk! Lett lenge etter :D
,jimmy_929@hotmail.com,2005-06-17T14:21Z,Den här filmen äger!
,Calio,2005-07-14T18:26Z,seeda mycke nu!
,slejkk,2006-04-14T10:16Z,den är bra
,slejkk,2006-04-14T10:17Z,jag är ny så ja fattar inte hur man laddar ner
,mikael nordvart,2006-08-04T04:46Z,tackar
,StorkaxarN,2006-08-27T15:31Z,Seed plz. . :(
,<3ufreedl,2006-12-30T21:26Z,seed pls!! :(
,xxstevoxx12,2007-02-02T03:14Z,;p i have been looking for this movie for a long time its my all time favorite movie and i will seed it till my computer crashes or i get a new one hehe THX GUYS!!! UR MY FAVORITE RANDOM PPL!!
,Or3st1s,2007-02-02T14:34Z,"very good speed, I got it in 50mins"
,cvrc741,2007-06-17T08:26Z,"Worth downloading!
Excellent movie!

Thanx heaps!"
,bmf174,2007-07-03T23:04Z,swesub funkar inte hos mej.
,Jazell,2008-10-10T01:43Z,holy shit im not even connecting for some reason 2 hrs and it still says connecting wtf???
,tomtenissem,2010-05-29T16:34Z,seed plz!!!
