User Type,Username,Date,Text
,zapp67,2006-12-17T19:50Z,any subs.?
,PokerStars,2006-12-17T22:09Z,http://www.imdb.com/title/tt0731944/
,theFamilyGuy,2006-12-24T00:19Z,"I'm sorry for the lack of seeding, but i'm trying to download a load of DVDs for family for christmas. So i'll be seeding again from Christmas day."
,Aga1980,2006-12-24T08:47Z,Thanks VERY much for all the Frosts!
,theFamilyGuy,2006-12-25T10:21Z,I have up to Season 10. That's 30 discs in total.
,theFamilyGuy,2006-12-25T10:22Z,"You can see all my files by checking out:
http://thepiratebay.org/user/theFamilyGuy"
,PokerStars,2006-12-25T16:48Z,Thx for seeding again - like it alot! :-)
,mpye,2006-12-31T14:19Z,Thanks theFamilyGuy. Looking forward to all 30 discs :)
,nietpiet,2007-01-01T06:13Z,"Definitly looking forward to all seasons!
thank you very much!"
,Guldfaxe2,2008-03-03T20:08Z,Any sweden subs?
,gibresh,2009-07-09T05:00Z,"can you please seed......me and some other folks are stuck for a long time with - 
season 2 :-
disc 1: 70%
disc 2: 99.9%
disc 3: 72.5%
disc 4: 61.4%
please give us the missing parts that we could finish downlaod and then seed...
anyone ?"
