User Type,Username,Date,Text
,bromma1,2006-11-19T17:41Z,vad är det för speciall film du ska lägga upp då jag lovar att seeda efter jag har fått hem hela filmen
,bromma1,2006-11-19T17:42Z,är det bra kavlitet på dom här filmerna?
,Spindeln_i_Gbg,2006-11-19T17:45Z,"Alla filmer e bra samt även texten

Bara att skriva vad ni vill ha så skickar ja upp det under näst kommande dag"
,mrdunworthy,2006-11-19T18:00Z,"Såg att 'Korre502' efterlyste ""Arns Rike"" tidigare."
,hagge99,2006-11-19T18:18Z,Finns de någon som har Deliverance (sista färden med swe sub?
,mercii,2006-11-19T18:24Z,"Nice filmer=) 
Jag vill gärna ha dessa filmer men helst med Svensk text och bra kvalité hoppas jag.
1.Click
2.The Omen
3.Saw 3
4.Helen of Troy
5.Matrix Revolution
6.Memoirs Of Geisha"
,Spindeln_i_Gbg,2006-11-19T18:30Z,"Lägger ut Arns Rike + Click under kvällen

Hoppas ni hjälper till att seeda sedan ...

ligger själv på 24 mb"
,Spindeln_i_Gbg,2006-11-19T18:31Z,"Om inget annat står så e det Swesub ....

Så kolla på filmen vad det står

Ha d bästaste"
,glÃ¶mma,2006-11-19T18:58Z,"Fin samling du har kan du lägga ut
Hälsoresan
Den ofrivillige golfare och om du har segelsällskapsresan "
,olleklunk,2006-11-19T19:16Z,Den Sista Färden Vore Goo
,Spindeln_i_Gbg,2006-11-19T19:21Z,"lägger ut dom önskade under efter dom 2 andra jag har ute just nu

Click + Arns Rike

Nästa beställda kommer mao om en vecka för ja har dom inte uppe längre än så ....
Så se till att hjälpa till att seeda"
,mrdunworthy,2006-11-19T19:37Z,"Han lägger ut Aaa-rn, han lägger ut Aaa-rn.. Jag var först!! Resten av er: Ser ni mitt finger? Sätt er på det och snurra ?- k?"
,kri02,2006-11-19T20:08Z,"Hej 
Lysande initiativ

Jag har en Önskelista:

Förutom dessa undrar jag om du eller någon har en film från 70-talet kalllad dödande nävar eller Thundering Mantis.

1. Gremlins 1
2. Gremlins 2
3. Harry Potter - Fången på Azkaban
4. Trolltyg i tomteskogen
5. Tomten är far till alla barnen - 1999

Tack & bock // Kri"
,aptomper,2006-11-19T21:20Z,Hej Skulle gärna få möjlighet att få de gamla Beckfilmerna med Gösta Ekman
,Foxxen,2006-11-20T06:49Z,Vore evig tacksam om du hade möjlighet att lägga ut Because of winn Dixie. Den finns ingen annanstans. Tack!
,bromma1,2006-11-20T07:34Z,seedar du spindeln i gbg eller?
,mathew_s,2006-11-20T11:08Z,vill gärna få tag i polarexpressen och herbie fulltankad.
,mrdunworthy,2006-11-20T15:47Z,Aha. Jag kanske borde sökt innan jag stack upp trynet: Arns Rike finns redan här http://thepiratebay.org/tor/3423372/ och verkar seedas. Kanske låta någon annnan rulle ta den bandvidden istället.
,ali_disidero,2006-11-20T17:24Z,hvem film er det her?? butterffly effect 2?
,Mini Biff,2006-11-20T18:58Z,alla american pie!
,Mini Biff,2006-11-20T19:21Z,jag skulle behöva ha SAW 3 me swe sub.. men inte DVDR.. ngt som kan fixas innan fredag uppskattas :)..
,bengan.59,2006-11-20T21:38Z,"Hej ""Spindeln i Gbg"". Vore evigt tacksam om du kunde lägga upp ""Anacondas - Hunt for the blood orchid"".
Har letat efter den på både DVD och VHS men inte hittat den..

Tack på förhand

                             // bengan.59

Mini Biff.... Kolla länken nedan om du inte gjort det redan. Saw III i AVI-format. (har kollat den själv och den är helt ok om man inte vll ha DVD-format..)http://thepiratebay.org/tor/3559317/Saw_III_Swesub_Telesync_Xvid_Pukka_-ExeCute
                        D.S"
,Stickan65,2006-11-20T23:01Z,Gärna tusenbröder s 1. Vi är ett gäng som blev stående på 96% vid ett tidigare tillfälle
,bromma1,2006-11-20T23:33Z,hej spindeln i gbg kan du lägga upp Motorsågsmassakern här jag vill ha den filmen
,bromma1,2006-11-21T07:36Z,"seedar du springel i GBG jag har 86,8 % nedladdat seeda så man kan få 100% så seedar ja så du vet"
,cooljocke,2006-11-21T09:33Z,kan du seeda lite min stanade på 86.9%. komm igen......
,cooljocke,2006-11-21T14:48Z,"nu har jag väntat i 24 tim 15min. och den är bara på 86,9% :( lilla snigeln skynda på"
,mr.crx,2006-11-21T18:53Z,"nolltolerans, livkaterna,walk the line, saw 3. hade varit kanon seddar som bara den ;)

MVH//mickw"
,Dante166,2006-11-22T10:00Z,hej jag skulle villja ha alla wallander tack på för hand
,usco,2006-11-22T12:25Z,"Är det någon som seedar denna?
Sitter fast på 86,9 %"
,bromma1,2006-11-22T15:26Z,sitter fast på 86.9 seeda sindeln i gbg
,bromma1,2006-11-22T23:00Z,"vill ha denna film i svensk text tack på förhand The.Legend.of.Zorro seedar du alla sitter fast på 86,9%"
,Spindeln_i_Gbg,2006-11-23T01:31Z,"Förlåt mig för att dom för banade COM BORT strular med ledningen

Skall ringa dom innan nästa film läggs ut så att ni här ute inte blir sura på mig igen

Eller så c till å börja seeda nu för nu finns den fanimig ute


Arns rike"
,usco,2006-11-23T07:11Z,"Jag seedar så fort jag har hela nere, promise!"
,KnasNenne,2006-11-23T11:58Z,"har du sleepwalker...den svenska filmen med tuva nuvotny?? eller kanske Love stinks?

dom vill ja görna ha, med svensk text om det går..:)"
,gatans_styvbarn,2006-11-23T15:05Z,fanns ju grymt många jag vill åt på den listan..men walk the line vore shysst till o börja med..tack på förhand fall du lägger uppp den
,bromma1,2006-11-23T15:57Z,"Spindeln_i_Gbg  seeda alla sitter fast på 86,9 vad är det som här hänt?? kan någon svara mig"
,bromma1,2006-11-23T15:57Z,seeddaa seeda
,wildstar65,2006-11-23T17:18Z,"Hej! Jag skulle gärna vilja ha Van Veeteren - Muensters fall - 2005
Van Veteren - Borkmanns punkt"
,Mini Biff,2006-11-23T17:30Z,SAW 3!!! kan nån fixa den lr??
,usco,2006-11-24T08:55Z,"86,8% som alla andra!
Vore ju jättekul att få hela när man kommit så här långt! Jag tror många seedar denna när vi fått ner hela filmen, men nu sitter vi ju här hela skaran på nyss nämnda procent och kan inget göra!"
,mrdunworthy,2006-11-24T23:03Z,Gissningsvis har Spindeln ännu problem med sin uppkoppling och fortsätter väl seeda då han/COM fått ordning på den. Eller så sitter han och klämmer på sin herbert och skrattar åt alla på 86.8%  (^_^)
[V],pryll,2006-11-25T11:39Z,lite orolig blir jag när jag försöker få fram spindelns user-sida...
,Dogwalk,2006-11-25T15:37Z,Kan du lägga upp wedding crashers me swe sub tack:D
,m.mm,2006-11-26T09:13Z,pryll? Vad menar du???
,Kennethxyz,2006-11-27T00:05Z,"Can you upload Papillon?
That would be top notch."
[V],pryll,2006-11-27T18:51Z,m.mm - jag har pm:at dig. till er andra - här är Spindels sida: http://thepiratebay.org/user/Spindeln_i_Gbg/
[V],pryll,2006-11-28T09:48Z,hmm - nu är den på plats i.a.f.
,usco,2006-11-28T14:29Z,"Hoho, Spindeeeeeeln!
Var tog du vägen?
Just nu är det många som väntar på dig!"
,joanverde,2006-11-29T10:34Z,Schysst Spindeln. Du är guld.
