Filename,Size,Unit
/01 - Earth Wind & Fire - September.mp3,4.92,M
/02 - Earth Wind & Fire - Boogie Wonderland.mp3,6.59,M
/03 - Earth Wind & Fire - After The Love Is Gone.mp3,6.07,M
/04 - Earth Wind & Fire - In The Stone.mp3,6.07,M
/05 - Earth Wind & Fire - Dirty (Interlude) With Jr. Wells.mp3,1.22,M
/06 - Earth Wind & Fire - Let Me Talk.mp3,5.68,M
/07 - Earth Wind & Fire - And Love Goes On.mp3,5.56,M
/08 - Earth Wind & Fire - Pride.mp3,5.76,M
/09 - Earth Wind & Fire - Demo (Previously Unreleased).mp3,2.08,M
/10 - Earth Wind & Fire - Let's Groove.mp3,7.71,M
/11 - Earth Wind & Fire - Wanna Be With You.mp3,6.32,M
/12 - Earth Wind & Fire - Little Girl (Interlude).mp3,416,K
/13 - Earth Wind & Fire - Night Dreamin'.mp3,4.08,M
/14 - Earth Wind & Fire - Fall In Love With Me.mp3,7.96,M
/15 - Earth Wind & Fire - Magnetic.mp3,5.96,M
/16 - Earth Wind & Fire - System Of Survival.mp3,6.85,M
/17 - Earth Wind & Fire - Thinking Of You.mp3,6.41,M
/18 - Earth Wind & Fire - Gotta Find Out.mp3,5.71,M
/19 - Earth Wind & Fire - That's The Way Of The World (Live).mp3,10.45,M
/Earth Wind & Fire - The Eternal Dance (Disc 3).m3u,1.85,K
/Earth Wind & Fire - The Eternal Dance (Disc 3).pls,2.17,K
