User Type,Username,Date,Text
,j_man51,2008-11-11T03:53Z,Is there a crack included?
,j_man51,2008-11-11T06:29Z,"Wonderful! no viruses, works perfectly. "
,sofiskiq,2009-04-19T22:23Z,please give a feedback. does it work or not?
,matttyger,2009-09-20T12:03Z,"@sofiskiq: read the comment above you!

@Redgrass: fnx4theUP!"
,Peterus,2009-10-18T17:38Z,Multilang or only english?
,john4445,2010-02-20T18:25Z,"The idiot who uploaded it has put 2 copies of the files inside the rar. So the actual size is 124MB, you have to delete the duplicate files. Thatnks for wasting our bandwidth."
,feyman,2011-07-09T04:45Z,worked great. Thank you redgrass.
,lunaloca,2011-09-04T12:33Z,"Can someone tell me if there is the serial No included? I could not find it.
Thank you!"
,lunaloca,2011-09-04T12:48Z,Can sb ask if there is crack included?
,lunaloca,2011-09-04T12:51Z,Can sb answer if there is crack included?
,LAZIO88BG,2011-10-29T23:10Z,Serial is in read me file in crack directory...
,LAZIO88BG,2011-10-30T00:30Z,"Everything is working, jast folow instruction in crack directorium...
Thanks to uploader..."
,doryca,2011-12-06T12:03Z,"Tnx for Origin. You saved my life :) 
It works nice. Tnx again uploader."
,gh7216,2012-04-27T13:06Z,"works fine 
+1
though it actually contains two copies of the same software. one inside the setup.rar"
