User Type,Username,Date,Text
,AssMaster,2005-02-09T03:53Z,Dyker det upp en rip i XViD så kan jag nog tänka mig att ladda hem ;)
,tomasthc,2005-02-09T15:20Z,"den finnes her, bruk søke maskinen, men den er uten swe subs"
,Bollan911,2005-02-14T02:59Z,Man tackar...ser lovande ut!! :pirate:
,Vattholma,2005-02-14T10:51Z,är de en eller 2 skivor!? hur e kvallen?!
,DanRo,2005-02-18T13:14Z,"It is one 1.85GB or 1 946 427kB big .mpg file.
The quality is real good, the movie KICKS ASS (should win some kind o' price).
The swedish subs i think are a bit off sometimes, and there are som errors like accidental ""vb"" or ""bv"" where it should just be a ""v"" or a ""b"", other than that, I recommend ALL too download this movie, even if u dont speak swedish/danish/norwegian, not getting anything they're saying might be fun 'cause you'll get some surprises ;D
I'm a bit disapointed as a swede tho 'cause I don't think we've done a movie that's better than this one :-/ not that I've seen anyway."
,pirate_t,2005-02-27T00:13Z,"Seeder sökes..
Sitter fast på 99.8% 
:pirate:"
,davvs,2005-05-23T07:53Z,Seeda!!!
,Theoneandonly01,2005-07-03T14:27Z,"Snälla seeda!
Sitter fast på 72% :-("
,spetzer,2005-07-06T14:47Z,problem med seedandet eller? inge kul när man stannar på 70%!
,NinjaSael,2006-05-28T15:43Z,"ååh, blir galen! >_______"
