Filename,Size,Unit
/Aldyn Dashka/01-Yat-Kha - Oy Adym.mp3,3.39,M
/Aldyn Dashka/02-Yat-Kha - Tozhu Kyzy.mp3,3.29,M
/Aldyn Dashka/03-Yat-Kha - Chorumal Bodum.mp3,3.39,M
/Aldyn Dashka/04-Yat-Kha - Kozhamyk.mp3,2.43,M
/Aldyn Dashka/05-Yat-Kha - Chedi Tei.mp3,4.32,M
/Aldyn Dashka/06-Yat-Kha - Tyva Kyztar.mp3,3.48,M
/Aldyn Dashka/07-Yat-Kha - Takh-Pakh Chaskhy Tan.mp3,2.59,M
/Aldyn Dashka/08-Yat-Kha - Bai-La Mongun.mp3,2.59,M
/Aldyn Dashka/09-Yat-Kha - Oi Moroz.mp3,3.4,M
/Aldyn Dashka/10-Yat-Kha - Sambazhyktyn-yny.mp3,4.29,M
/Aldyn Dashka/11-Yat-Kha - Khany Kyigy.mp3,3.89,M
/Aldyn Dashka/12-Yat-Kha - Aldyn Dashka.mp3,3.94,M
/Dalai Beldiri/01-Yat-Kha - Kaldak-khamar.mp3,3.06,M
/Dalai Beldiri/02-Yat-Kha - Khemchim.mp3,5.47,M
/Dalai Beldiri/03-Yat-Kha - Dyngyldai.mp3,5.9,M
/Dalai Beldiri/04-Yat-Kha - Öpei khöömei.mp3,4.28,M
/Dalai Beldiri/05-Yat-Kha - Kazham tören karam bolu.mp3,7.48,M
/Dalai Beldiri/06-Yat-Kha - Keergentchig.mp3,6.05,M
/Dalai Beldiri/07-Yat-Kha - Charash karaa.mp3,4.26,M
/Dalai Beldiri/08-Yat-Kha - Ydyk buura.mp3,4.4,M
/Dalai Beldiri/09-Yat-Kha - Höndergei.mp3,4.87,M
/Dalai Beldiri/10-Yat-Kha - Sodom i Gomora.mp3,7.06,M
/Dalai Beldiri/Yat-Kha - Dalai Beldiri - front.jpg,14.91,K
/Dalai Beldiri/Yat-Kha - Dalai Beldiri.txt,6.91,K
/Tundra's Ghost/01 - Tundra's Song (Prelude).mp3,4.23,M
/Tundra's Ghost/02 - Chaa-Hol (Tuvian Folk Song).mp3,5.74,M
/Tundra's Ghost/03 - Azianz Churec (Heart Of Asia).mp3,2.75,M
/Tundra's Ghost/04 - Neve-Haya (Tuvian Folk Song).mp3,7.84,M
/Tundra's Ghost/05 - Albys-Shulbus.mp3,1.41,M
/Tundra's Ghost/06 - Antropofagy.mp3,2.68,M
/Tundra's Ghost/07 - Spring Hunting On Sable.mp3,4.07,M
/Tundra's Ghost/08 - Haiyr-Ryfn (Mountain Spirit-Hider).mp3,5.63,M
/Tundra's Ghost/09 - Khunguray (Tuvian Tramp Song).mp3,5.32,M
/Tundra's Ghost/10 - Mejegei Valley (Tuvian Folk Song).mp3,2.1,M
/Tundra's Ghost/11 - Shaman (Old Shaman Song).mp3,3.33,M
/Tundra's Ghost/12 - Hunter's Breakfast.mp3,3.2,M
/Tundra's Ghost/13 - Arguim Sarym (Tuvian Love Song).mp3,3.6,M
/Tundra's Ghost/14 - Tundra's Song (Epilog).mp3,6.55,M
/Tundra's Ghost/15 - Shambalyg (Old Shaman Song).mp3,2.9,M
/Tundra's Ghost/16 - Burial.mp3,8.22,M
/Tundra's Ghost/17 - Samdan (Tramp).mp3,2.66,M
/Tuva Rock/01-Yat-Kha - Come Along.mp3,3.87,M
/Tuva Rock/02-Yat-Kha - Amdy Baryp.mp3,6,M
/Tuva Rock/03-Yat-Kha - Langchyy Boom.mp3,5.42,M
/Tuva Rock/04-Yat-Kha - Carry Me Through.mp3,6.5,M
/Tuva Rock/05-Yat-Kha - Dorug Daiym.mp3,6.52,M
/Tuva Rock/06-Yat-Kha - Coming Buddha.mp3,6.8,M
/Tuva Rock/07-Yat-Kha - Eki Attar.mp3,2.1,M
"/Tuva Rock/08-Yat-Kha - The Steppe, The City, The Sea.mp3",5.03,M
/Tuva Rock/09-Yat-Kha - Uzhur-La Bar.mp3,4.14,M
/Tuva Rock/10-Yat-Kha - Khandagaity.mp3,4.49,M
/Tuva Rock/11-Yat-Kha - Voyager.mp3,7.2,M
/Tuva Rock/12-Yat-Kha - Teve-Khaia.mp3,4.88,M
/Tuva Rock/13-Yat-Kha - Tuva.Rock.mp3,5.13,M
/Tuva Rock/14-Yat-Kha - Amdy Baryp (Remix).mp3,6.14,M
/Yenisei Punk/01-Yat-Kha - Solun Chaagai Sovet Churtum.mp3,4.72,M
/Yenisei Punk/02-Yat-Kha - Karangailyg Kara Hovaa (Dyngyldai).mp3,2.99,M
/Yenisei Punk/03-Yat-Kha - Kaa-Khem.mp3,4.86,M
/Yenisei Punk/04-Yat-Kha - Kuu-La Khastyn Baaryndan.mp3,3.69,M
/Yenisei Punk/05-Yat-Kha - Kamgalanyr Kuzhu-Daa Bar.mp3,3.18,M
/Yenisei Punk/06-Yat-Kha - Irik Chuduk.mp3,3.24,M
/Yenisei Punk/07-Yat-Kha - Chaspy-Khem.mp3,4.03,M
/Yenisei Punk/08-Yat-Kha - Kadarchy.mp3,4.58,M
/Yenisei Punk/09-Yat-Kha - Chok-La Kizhi Yry.mp3,3.92,M
/Yenisei Punk/10-Yat-Kha - Een Kurug Kagban-Na Men.mp3,2.82,M
/Yenisei Punk/11-Yat-Kha - Toorugtug Taiga.mp3,4.1,M
/Yenisei Punk/12-Yat-Kha - Kargyram.mp3,9.98,M
/Yenisei Punk/13-Yat-Kha - Kozhamyk.mp3,4.8,M
/Yenisei Punk/14-Yat-Kha - Doshpuluurum.mp3,3.31,M
