Filename,Size,Unit
/01 - The Godfather.mp3,3.84,M
/02 - Der Golem.MP3,3.66,M
/03 - Experiment In Terror.mp3,3.68,M
/04 - One Step Beyond.mp3,4.09,M
/05 - Night Of The Hunter (Remix).mp3,1.35,M
/06 - Cape Fear.mp3,4.16,M
/07 - Rosemary's Baby.mp3,4.6,M
/08 - The Devil Rides Out (Remix).mp3,2.26,M
/09 - Spider Baby.mp3,3.35,M
/10 - The Omen (Ave Satani).mp3,2.51,M
/11 - Henry- Portrait Of A Serial Killer.mp3,4.32,M
/12 - Vendetta.mp3,2.74,M
/13 - Untitled.mp3,176.66,K
/14 - Investigation of a Citizen Above Suspicion.mp3,5.52,M
/15 - Twin Peaks.mp3,7.98,M
/16 - charade.mp3,4.23,M
