User Type,Username,Date,Text
,nematod,2005-01-08T12:14Z,Please seed!
,mikahy,2005-01-08T13:25Z,seeders....?
,mikeman,2005-01-10T13:12Z,Tänk på att stormen kanske tagit en och annan uppkoppling...
,makavelli,2005-01-10T15:34Z,Snälla seeda! Vill verkligen ha den här filmen! 
,whipped,2005-01-10T19:59Z,"Whoa, jag bor i västsverige så bredbandet har krånglat lite. Nu kommer jag dock seeda så mycket jag kan."
,bwa82,2005-01-13T17:55Z,Är det text på svenska? Tonåringarna som vill se den och de undrar
,DemPPa,2005-01-18T04:21Z,Finns att ladda ner på undertexter.se
,Cocodrilo,2005-02-06T00:41Z,nr 27 funkar inte för mig!!
,DrakulaBoy,2005-02-13T03:17Z,"HAHA...shysst!   :yes:
"
,Lorrington,2006-01-28T00:34Z,"Hmm.. Anybody still seeding this thing? Am mot getting past 60 % Pretty please c"",)"
,im the girl,2006-01-29T18:15Z,please seed
,im the girl,2006-01-29T18:16Z,oh come on!!!
,joakim_5454,2006-02-02T19:03Z,please seed
,violas,2006-02-05T02:38Z,seeda
,killen76,2006-02-15T22:26Z,hur får jag in suben på filmen när jag ska bränna den? tack
,Kammanini,2006-02-25T09:18Z,När man laddar ner på undertexter så måsye man lgöra nåt krånglit men vad???
,killen76,2006-02-27T16:43Z,MÅSTE GÅ ATT FÅ MED SUBBEN ANNARS KAN DET JU LIKA BRA VARA.......................
,Rakso_99,2006-03-17T14:15Z,hur seedar man ??
,Ka_ha,2006-03-24T14:23Z,"Seed, please ;)"
