User Type,Username,Date,Text
,m.sv11,2007-05-29T21:39Z,har du några fler roliga spel till den svarta xboxen?
[T],Titi26,2007-05-30T01:42Z,"Jap,
Jag har :
FamilyGuy,   Knights Of The Temple 2,    Shrek Super Slam,    Test Drive - Eve of Destruction,   
Toejam And Earl 3,   Fifa 07,   Brute Force,   Destroy All Humans 2,   NHL ´07,   Justice League Heroes,   Scarface - The World Is Yours,  Silent Scope,   Soldier of Fortune 2,   Tom Clancys - Splinter Cell Double Agent,  Marvel Nemesis - Rise Of The Imperfects"
,m.sv11,2007-05-30T19:04Z,"tjena skulle du kunna lägga ut .
toe jam and earl 3,nhl 07,test drive eve of destution."
,masterbrowser,2007-07-14T15:40Z,Could be worth mentioning the dialogue and text in this game is all French.  Not ideal for us rude English types that don't bother with other languages.
,[Telia]Arez,2007-07-15T23:30Z,"tackar och bugar för att du sprider glädje för oss ""oldies""..."
,lawan,2007-09-01T19:40Z,Titi26 i just got a xbox can u teach me all about getting games to it i mean burn cds add my msn : lawan_cool@hotmail.com whats ur msn ? 
,lawan,2007-09-01T19:42Z,Hej titi26 jag fick nyss en xbox ( den svarta ) kan du hjälpa mig att bränna spel och sånt jag fick nyss reda på detta snälla adda min msn : lawan_cool@hotmail.com VAD HETER DU PÅ MSN?
,Xbox_123,2007-10-09T20:09Z,Hur gör ni då ni lägger över spelen från datorn till Xboxen? vilket program använder ni om ni gör så? 
[V],Askeen,2007-10-31T23:26Z,lägg ut Tom Clancys - Splinter Cell Double Agent :D
,the torrent.,2007-11-18T09:28Z,"tack!!! det borde finnas fler som är som du!
kan du ladda upp familyguy eller har du redan gjort det?

mer spel för ""the old black version"""
[T],Titi26,2007-11-21T00:13Z,"Tack!
Jag har redan laddat upp den .
Du kan hitta den här:
http://thepiratebay.org/user/Titi26/"
,Momed,2008-11-07T20:18Z,"you motherfucker this is the french version. fucking hoe i was downloading this in a hole day and wasted a dvd, you bitch ass motherfucker"
,mafiadon,2008-11-17T00:29Z,"HI...I have a chipped xbox evo x , just got it but
i dont know how to add games to it all i know is that you have to burn the ISO file to a dvd but iv'e done that nothing happens ...and some thread says that you must have network connection???
do i have to use some kind of software or what LOL"
,Igheimer,2008-12-22T12:56Z,I will seeed if I get some seed! :)
,BlaCkHolEdEltAfOrcE,2009-01-06T05:26Z,"hey dont blame Titi26 Momed. .your the dumb fuck for not readin the comments before hand 
Retard!"
,drydenm,2009-01-29T10:40Z,It's French! :(
,kudos1410,2009-07-02T23:27Z,"How do you play this game on your xbox?

it doesent work!

does it need to be modded?"
,Simontjuh,2010-05-31T23:33Z,"god u guys are stupid...
just because its french you guys dont like this?
thank titi26 for all his good work :P
i like it, doesnt matter its french. good for ur education, and you'll figure out the basic things you need (like saving your game) and that kind of stuff. controls speak for itself.
p.s. save = sauvegarde"
,Bizzythizzle,2010-08-10T23:43Z,"@Simontjuh and all the others

im glad YOU like french, and most of titi26's uploads are PAL, but support other languages.

im sorry i didnt read the comments, as i half expected this to support english too. a waste of a dvd-r+

normally when one puts (PAL MUTLI 3) it means it supports other languages

i really wish upper would have put FRENCH ONLY and saved me the hassle, but life is a bitch and then you die

shit happens yo"
,rpena2,2011-02-05T00:15Z,OMFG this game is in french lol
