User Type,Username,Date,Text
,Sarre,2006-09-09T21:03Z,"This is a very good movie, and Vera Farmiga is hot."
,styret,2006-09-09T21:27Z,Thanks
,arnold1965,2006-09-10T15:45Z,"Another upload for those to enjoy..


http://thepiratebay.org/tor/3522057/Guy_X_2005_PAL_NORDiC_DVDR



REMEMBER TO SEED FOR OTHERS!!!"
,arnold1965,2006-09-10T20:31Z,"Save me writing eveytime I upload another movie, just go here and check what uploads I have and see if there are any new uploads..

http://thepiratebay.org/user/arnold1965"
,mattrufus,2006-09-12T01:57Z,gotta say ya pretty shit at this torrent shit arn`t ya !!!!
,turboberoende,2006-09-12T07:28Z,thx
,arnold1965,2006-09-12T11:49Z,"mattrufus: Yeah, pretty good shit aye?

turboberoende: No worries mate.."
,arnold1965,2006-09-13T14:50Z,"piratexen:

What do you mean, other uploads fool?
You have nothin to do with mine..

Take care of your own shit and learn how to seed..
Take your sorry ass somewhere else.."
,Bengbulan,2006-09-13T18:38Z,"Är det någon av er (som bara skriver en massa skit tillvarandra) som laddar ned denna film i överhuvudtaget...?
Seeda istället....!"
,Roon85,2006-09-15T01:06Z,seed!!!!
,Roon85,2006-09-15T01:15Z,"56 seeders og 0 speed...
kom igjen folkens... seed!!"
,Roon85,2006-09-15T13:02Z,"Please seed... Stuck @ 96,4%"
,johan_musik,2006-09-15T16:27Z,"What about the quality??
please answer"
,Storken123,2006-09-15T19:55Z,How do i bur this to a dvd?
,Storken123,2006-09-15T20:02Z,is this rar. protected?
,arnold1965,2006-09-15T22:07Z,"Highly recommended:

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,arnold1965,2006-09-15T22:11Z,"@Storken123:

Burn straight to a dvd with nero..
You don't have to unpack it, as I've already done that..

Just burn and watch..

@johan_musik

DVD Retail. Should I say more?

@Storken123 

If you noticed, they are not rar files..

"
,C4113,2006-09-16T12:04Z,"Why cant anyone write how the quality is! Please, someone that already wathced this copy, tell me how the quality is!"
,Actor_,2006-09-16T14:22Z,"Quality?

Source..............DVD Retail 

Anything you want to ask?"
[V],nocture,2006-09-20T20:00Z,"Thanks alot, great release "
,Batt89,2006-09-21T21:48Z,"I can't see this movie, What kind of program i need?"
,Dingle,2006-09-22T06:51Z,Thank you for the great upload!
,poppisse,2006-09-22T18:30Z,"En del kan göra det bra andra inte!!!!

Detta var en bra film bra Q och skit mycket tack för kvalitets uppladdningen arnold1965!!!"
,arnold1965,2006-09-22T21:14Z,"Tackar alla som har tankat mina filmer och gör allt jag kan att uppladda kvalitet.
Som sagt: Jag önska bara att man seeda för alla andra som vill ha filmerna..
----------------------------------------------------------------------------------------------------------------
@Batt89 
Burn this movie with Nero and then play away in your dvd player.."
,Maroecos,2006-09-27T07:35Z,veldig bra film god innhold!! stå på
,orren24,2006-09-30T17:45Z,Varför är det så dålig fart kan man göra något för att det ska gå bättre har ändå 24m/s
,fles,2006-10-01T15:32Z,"notis 24 mbit/s är ungefär 12 mb/s

jag undrar också  varför det går så apsegt???"
,fles,2006-10-01T15:35Z,"det är för att filerna är så stora, hade varit bättre om orinalreleasen lagts upp här som alla övriga sidor.. piratebits swebits osv.."
,Thebould,2006-10-06T00:43Z,Tack så mycket.. 
,jevlahelvete,2006-10-06T16:33Z,24 mb/ är ungefär 3 mb/s.. man delar altid bredbandshastigheten med 8.. då får man fram vilken hastighet man ska tanka i som max !
,dj_mordi,2006-10-06T16:33Z,Good Movie ! 
,Lolarn,2006-10-11T04:34Z,"Mycket bättre film än vad jag hade trott. Klart sevärd. Bra jobbat, Bra kvalite Arnold ^^

Hade ett underligt problem bara när jag brände. Blev som ett hack i 4-5 sekunder på ett ställe i filmen. Då tog jag och spolade tillbaka och såg samma sekvens igen då hackade det inte. Mysko : /"
,lovestick35,2007-01-29T09:49Z,"Seed please, 64kB/s isn't very good..."
,Rosebusk,2007-09-06T07:15Z,"Seed please!:) Its stuck on 76,8%!!!! "
