User Type,Username,Date,Text
,tinkerman,2005-07-29T23:57Z,you put the torrent on are you gointo seed it 
,Jpock,2006-03-05T01:38Z,Can Someone please seed this torrent
,walkerkaw,2006-07-03T12:15Z,it as stop at 98% 
,lenni82,2006-07-08T15:46Z,it as stop at 98% 
,evilone13,2006-07-19T22:00Z,"We are all stuck at 99,9%. Can anyone with 100% help us to get those few missing parts? Thank you!"
,PDDestro,2006-12-06T06:58Z,Can someone PLEASE seed?! There's a bunch of people stuck at 63% and have been for awhile now.
,Alawi92,2007-04-20T13:50Z,"with what program do you install this into your xbox?? this has kind of files has gotten me many problems .
the only way i know is to get iso into xbox with quix"
,circus_ninja,2007-07-23T05:36Z,Seed plz!! stuck at 63%!!
,thirek,2007-11-16T00:09Z,"please help!

stopped @ 62.8%"
,thirek,2007-11-18T21:11Z,seed? please!
