User Type,Username,Date,Text
,jinx_333,2008-01-22T08:38Z,wow there are many cracks... can someone please write how to install this?
,djaguirre,2008-01-22T16:36Z,"help.. plzz.  when i install the game cd1, after a wileit says internal error 2337 what does that mean ? plz help :P i need this game. "
,brny44,2008-01-26T10:15Z,nice 3kbs uau
,Ismail_Kerbala,2008-01-26T23:12Z,Does anybody know does this work with Vista?
,dscm,2008-01-27T04:15Z,SEED!!
,Pirate-Bean,2008-01-29T13:51Z,"0.7 kb/s - FUCKING NICE SEEDING... -.-'

Edit:
Omg.. It's going to 2kb/s now.. O.o Wicked"
,jinx_333,2008-01-30T09:20Z,"lol
i cant mount it whit power iso"
,ginger_ninjas4321,2008-01-30T22:03Z,How do you get this working properly? I've installed it but couldn't find the serial key and couldn't figure out how to use the crack! Anybody write an in-depth way how to do it properly? Thanks.
,toshibct,2008-02-03T00:42Z,"hi all !
i put 3 dll files in ""FsimX_serviceP1_Fixed_Working"" folder, after installed sp1.
but fsx says to need valid SCENERY.cfg, then abort.
what can i do ?"
,lav01,2008-02-03T12:03Z,"i installed this program and it originally worked fine.  i had fsx sp1 and acceleration.  i defragged my computer and then it didnt work.  i uninstalled and when i try and reinstall it says it works fine (no errors), but it wont run, it just stops responding.  any suggestions???"
,sacer_666,2008-02-03T12:22Z,having trouble as well.. cant find the cd key and crack is kinda confusing :S
,spucky99,2008-02-03T14:10Z,"Pleeease seed this torrent!
Pleeease, Pleease, Pleease! 

I'm still loading with 6kb/s :(

"
,toshibct,2008-02-04T02:55Z,"this is work, actually!!
Though, finally, the crack doesnt work for me !
so, if you cant activate this torrent by the crack, then i suggest you looking for the ""Product Key"" by googling. 

unfortunatery fsx has a unique Key number for each product, so you must make contact to Microsoft Support Center, with the fine ""Product Key"" which you found out.
i could get the new Release key from the support center in this method.



but i got a new problem with this trrent.....
some vc gauges dont exsit !!! like cessna, and so on.....

download problem? or what else ????

>>lav01
once woked, and then doesnt work?
some kind of software affect the instalation? dont know ....."
,toshibct,2008-02-04T08:14Z,"above writing is corrected.
gauges problem was solved, and i can flight fsx world without no errors !
this is excellent torrent !! thanx for a nice torrent

cause of gauges problem, perhaps, the demo version of fsx which i forgotten to uninstall befor install the full version.
why it causes ?? i renamed folder name for demo ver. as ""Microsoft Flight Simulator X""(original is ""Microsoft Flight Simulator X demo"")

sorry everyone for that.
anyway, this torrent is work parfect."
,lav01,2008-02-04T22:40Z,"what i had was fsx from original release w/crack.  then i dl'd the sp1 w/crack.  game worked fine for months.  then i added the acceleration expansion w.crack.  again game worked fine for months.

i cleaned out my hard drive and decided to defrag my drive.  then fsx wouldnt run.  it would just stop responding.  i uninstalled it and then reinstalled.  now i cant get it to work at all.  it just shows the boot screen and stops responding.  any suggestions on install order maybe?  i dont know what im missing."
,toshibct,2008-02-06T03:41Z,"i have no idea, but, sound like you need complately crean-up your fsx files by using the thirdparty software...?"
,lav01,2008-02-06T07:28Z,"i thought i did. i only saved my rewards and logbook, but i moved them to a different spot to be moved back when it worked again.  i used some uninstall deal from microsoft.  should i use something else? thanks for the help"
,toshibct,2008-02-06T08:59Z,"i did burn the whole fsx program which downloaded(disc1&2) to dvds.
problem doesn't happen though i start installation over again three times by this.

anyway, microsoft never offers the complete  crean-up uninstaller. i suggest you using thirdparty software. but dont know it could solve your problem...@;@"
,dubdub1985,2008-02-06T09:13Z,"WORKS!!

1 - DL Torrent
2 - Mount DVD disk 1 with Daemon tools.  Installer progress bar doesn't show up for some reason, so just be patient and it will eventually ask for disk 2.
3.  Once installed start the program and it will ask for activation.  Click cancel.
4. in the SP1_crack folder click and run fsx_sp1_ENU and let it finish
5. dont start the program yet
6. go to http://www.gameburnworld.com/gp/gamefixes/flightsimulatorx.shtml and click on the second link for SP1.  Downlaod the rar file.  You will get three .dll files  The ones that come with the torrent don't work.  So use these
7.  Go to the main FSX director (for me its programs/microsoft games/Microsoft Flight simulator X)
8.  CREATE a new folder and cut and past the original three dll files into that folder to save them
9. take the three dll files from the site i said to download and past it in that folder (you can just copy and paste and overwrite, buts its safe to create a backup)
10.  That should be it.  Click on the game and it should run."
,Ismail_Kerbala,2008-02-06T18:20Z,FUCK! D2Feat~somethink.cab missing...
,lav01,2008-02-06T20:47Z,nope mine still doesnt work. i tried a microsoft uninstaller that found some piece.  does anyone know of a third party uninstaller?
,kimicg,2008-02-09T21:12Z,"Work normaly, but only with crack from this download, after instalation just run fsx_sp1_ENU and after that unrar FsimX_serviceP1_Fixed_Working and copy/paste this three files in original folder where you install this. 15 gb are needed for installation"
,havguf,2008-02-14T16:53Z,"Hey people. I am almost done DL. But this torrent seems a bit confusing. I just wondered why the SP1? Is it the SP for windows we're talking about? and what if (like my self) you got the SP2? And if someone would be so kind to explain to me what the acceleration expansion is? Hope to hear from someone :) 
Sorry for my english hehe"
,gyrill,2008-02-15T01:45Z,"were do i find the cd 2? i guessed it would be the cd checker.. but nothing happens when i click on it :S please help =)  

Thanks"
,WhatTheFrak,2008-02-15T05:22Z,"I'm new at this and wonder if anyone can explain how to install this after I get it downloaded. 

By the way, my up speed is around 25, but my dnld speed is about 1.9 or so. Is there anyway we can get some people to seed around this joint???LOL! J/K...

I have read that this is a good torrent, can anyone that has finished this agree with that?"
,WhatTheFrak,2008-02-15T05:28Z,"havguf, I downloaded fsx acceleration expansion before i got this one, so I can't help really other than to say that one must have this game in order for the acceleration expansion will work. I am thinking it has something to do with more planes, gauges, areas, and etc... I hope this little bit helps you some. At least I tried."
,WhatTheFrak,2008-02-15T05:31Z,"havguf, (I wrote one time and it didn't get posted, so if this shows up and the other one, please forgive me.) I only know that one must have this torrent before fsx acceleration expansion will work. I got it by mistake first and then realized what I did. I think it has something to do with more planes, area, gauges, etc... I hope this helps you a little bit. At least I tried. Good luck!!!!! "
,gyrill,2008-02-19T18:16Z,"nothing happens when im suppose to launch the FSX Disk 2... i press the DVDCheck program, but nothing happens.. please help me "
,jasperelk,2008-03-03T00:57Z,Thanx downloaded in 1 day now...how to install!!!!
,jasperelk,2008-03-03T02:12Z,"Now i have a problem its asking AGAIN for the FXS disk 2 and the upper right of my screen it says..creating file association..creating space requirement..i dont know what to do, when i click ok nothing happens..pls.. HELP!!!!!!!!"
,jasperelk,2008-03-03T05:00Z,Hurrah! i just figure it out..i know a lot have encountered same prob. 2nd time around asking for   fxs disk 2...don't touch it just go ahead run fsx_sp1_ENU and after that unrar FsimX_serviceP1_Fixed_Working and copy/paste this three files in original folder where you install this.then cancel the disk 2.go to file and click fsx exe. it will fix the missing file then ...enjoy the game.
,nusen,2008-03-12T01:50Z,PLEASE SEED!
,Alesyira,2008-03-15T06:20Z,"Strange, trying to run fsx_sp1_ENU, but it tells me the file is corrupted at the halfway point?  ...  Any suggestions?  No one else seems to have reported this problem, so it might be an isolated thing."
,CrazyDanUK,2008-03-28T13:10Z,"Worked Perfectly, People you dont need a Key, Copy contents of 'Crack' Folder into 'Flight Simulator X' Folder after Installation and it works!"
,thepiratebaylover,2008-04-08T19:52Z,does it work with vista ?
,emelec,2008-04-13T16:07Z,plz seed
,PaggyDaggy,2008-04-22T17:11Z,SEED PLEAS! :D
,Maxipack,2008-05-26T12:42Z,"""Error 1311. Source file not found: C:\Program\Flightsim X\D2Feat~1.cab. Verify that the file exists and that you can access it.""

I get this when installing dvd 1. A little help?"
,blarc,2008-06-04T21:06Z,"@Maxipack: I can't speak for Disc 1 but I got that issue with Disc 2, I downloaded just disc 2 cause I bought the game but lost my disc 1. I tried again and I downloaded this one: http://thepiratebay.org/tor/3536572/MicrosofFlighSimulator_X_Deluxe-Razor1911_(_DVD1_REPACKED). Problem solved with that torrent, so I suggest redownloading that one.

FYI: Anyone with issues when it says ""please insert disc 2"" this is because you don't have the 2nd disc in the same drive letter as when you started the install. The install doesn't look for the disc anywhere else.

EVERYONE: THIS TORRENT COULD BE CORRUPT, I HAD AN ERROR ON INSTALL WITH D2Feat~1.cab. TRY http://thepiratebay.org/tor/3536572/MicrosofFlighSimulator_X_Deluxe-Razor1911_(_DVD1_REPACKED) INSTEAD."
,KRASH_,2008-06-10T03:13Z,Check out this FS site - http://fs2004.info/forum/index.php?referral/7242/ 
,Bengtbrun,2008-06-12T16:22Z,blarc: Can I just download disc 2 or do I need to download the whole torrent?
,NoMadValues,2008-06-13T20:39Z,hans for the UpLoad. And the download is very fast. Thanks 
,NoMadValues,2008-06-16T07:41Z,"Ok. I got this thig to work after a FEW days of multiple attemps at installing it.    What I did after downloading was, unpacked both DVD's with WinRar. I then copied the files from DVD 2 and placed those files in DVD 1. I did not over write any files. It will ask you if you want to replace the files while you are moving them into DVD 1. Select NO. Then I ran the installation. It installed. After Installation is done it will try to run the game. Shut it down. Un pack the crack file from DVD 2. WinRar'd the crack file. Then copy/pasted into the installed Flight Simulator folder. Mine was C:\Microsoft Games\Flight Simulator. Then I ran the game. It worked fine. No Broblems at all.

Thanks for the torrent."
,RaunchyInsane,2008-06-21T21:19Z,"Seed, please!"
,fyoshietnikka,2008-06-22T05:32Z,"Thanks.

Make sure you install SP1 or it'll run like shit!"
,KRASH_,2008-06-29T23:58Z,"http://www.fswc.info/ - New FS Website *For all FS2004/FSX

~KRASH~ "
,Russianmaffia,2008-07-01T16:49Z,"What do I do when they ask me to ""activate FSX"", they ask for serial but I haven't got any. What do I do? The trial period ends in a certain amount of time. "
,mikehabit,2008-07-03T21:31Z,i burned both dvd files to dvd disc using power iso. installed disc 1 no problem installed disc 2 no problem. once installed i started the game played one level and exited. installed the sp1 update - the file in the crack file did not work for me. i unpacked the rar file in the sp1 folder and copy and paste those files into the FS folder and overwrote the old files - works like a charm 
,Pediko,2008-08-16T17:46Z,"plz seed really want this game

snĂ¤lla seeda vill verkligen ha detta spelet"
,PMANRULED,2008-08-19T16:29Z,have u guys ever heard of something called seeding!!!??? u should try i sometime...
,worldpilot,2008-10-14T13:04Z,"Hey i have downloaded the torrent but i am having trouble installing, it says insert disk 2. can anyone explain PLEASE so badly want to play this game


Thanks!!!"
,worldpilot,2008-10-14T13:18Z,"Ok i have it.

1.) Mount DVD 1 to a drive using powerISO or UltraISO (like me)

2.) Go to my computer and double-click the drive that you mounted DVD 1 to, the installation will start

3.) When it asks you to insert Disk 2 do not pannic just open DVD 2 with powerISO or UltraISO and mount that to the same drive as DVD 1 

Now click ""OK"" on the dialog box that asks you for disc 2 and you should be fine 

DO not worry if you think overwriting the mounted drive with DVD 1 will erase all the files...they wont because you have reached the end of disc 1 installation process so them files are already installed on you Hard Drive in C:/Program files/Microsoft Games/Flight Simulator X

Now go ahead and install Service Pack 1!!!
Your ready to go enjoy your flights

For your own safety Put  The full torrent onto a disc incase your system fails or you have to reboot your whole system

Hope this Helps you all that are stuck and happy flying :)
"
,ElkkuZ,2008-10-17T23:07Z,"I download it and instal that works fine, but do anybody how i can put that product key? > thanks"
,xvid_bellman,2008-10-20T20:39Z,SSSSSSSSEEEEEEEEEEDDDDDDDDDD!!!!!
,xvid_bellman,2008-10-20T20:39Z,SSSSSSSSSSSEEEEEEEEEEEEEEEEDDDDDDDDD!!
,_korgi2,2008-10-22T20:10Z,Please seed !! thanks
,kiss155,2008-12-14T16:37Z,Please SEED!!!!!!Thanks soo much
,curler16,2009-01-03T17:27Z,Could anyone give me the key??? I can't seem to find it when I open the file.
,groovchampion,2009-01-14T06:33Z,"You don't need a key to run the program. Like mikehabit said, the files in the ""crack"" folder do not work. Extract the files in the rar contained in the SP1 folder, then copy and paste these into the main FSX directory and it will fire right up."
,Michaelraundall,2009-01-19T19:36Z,"""1607: Unable to install InstallShield Scripting Runtime.""

It says this when I start the installation. What do I do? :S"
,willy02001,2009-01-23T01:18Z,"I am looking for the product key, can anyone help?"
,noekk,2009-02-06T20:39Z,"Hey Reingold, just answer this question:

Why are you such an asshole ?"
,xvid_bellman,2009-02-24T17:29Z,"Please, can anyone more, SEEEEEEED plz...?"
,xvid_bellman,2009-02-24T17:29Z,"Please, can anyone more, SEEEEEEED plz...? "
,osan7,2009-02-28T11:52Z,Seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,osan7,2009-02-28T11:52Z,Seeeeeeeeed!
,tube7770,2009-04-05T14:50Z,"its on 98.4% and ETA is 2h!!!
i don't know what's wrong"
,labbi4,2009-04-08T22:54Z,Please SEEEEED!!!
,panaisrally,2009-08-17T13:08Z,seeed please
,panaisrally,2009-08-18T15:51Z,"PLEASE SEED i am at  73.3% and its going like 50 kB :(

Please seed i wanna play this game"
,panaisrally,2009-08-19T22:32Z,how do i use the crack?
,panaisrally,2009-08-20T00:08Z,"Thank you VERY VERY much!!! I Have downloaded this torrent install it, Cracked it! and it works fantastic!!!!! thank you !"
,panaisrally,2009-08-20T03:25Z,Can somebody tell me how to make a Desktop icon???
,yigitciftci,2009-12-18T17:07Z,ppl seed plz!! Thanks!
,djharehadzija,2009-12-29T23:18Z,"SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!
Gotta have FSX!!!!!!!!!
Im begging you like God to please please seeeeeeed!"
,djharehadzija,2009-12-29T23:21Z,"Why do people stop seed?
Please please :Â´("
,djharehadzija,2009-12-30T16:23Z,"pleaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,djharehadzija,2009-12-30T16:29Z,"Common, please seed.
Its not difficult.
Just press the freaking play button.
PLEASE PLEASE PLEASE!!!"
,djharehadzija,2009-12-30T16:51Z,"please! seed!
Not difficult.
Just press the freaking play button!"
,djharehadzija,2009-12-30T17:30Z,seed!!!!!!!
,djharehadzija,2009-12-30T17:42Z,"woaaah!
2 hours and 50 minutes left.
more seeders wouldnt be bad but its prett good seeding!"
,djharehadzija,2009-12-30T18:02Z,seed motherfuckers seed!
,djharehadzija,2009-12-30T21:22Z,please seed!
,djharehadzija,2009-12-30T22:44Z,"please seeeeeeeeeeeeeeed!!!! seed! seed!
do i have to draw for you?
just press the magical play button!"
,p3rs0n42,2009-12-31T19:07Z,"For the love of god SEED!!! xD 9kb/s I'm looking at 6 days for this, and I was getting 225kb/s earlier... jeez... xD


also, can someone clear up the installation of this? I've checked comments but it's a bit confusing...

I've got PowerISO and I know to mount the disk data to a drive and run it but after that, I'm confused... which crack do I use and how do I use it... failing that, is there a CD Key for this?"
,harrypotterrox,2010-01-02T03:48Z,How do you install it????
,jomoa,2010-01-20T18:37Z,SEEDS PLEASE!!!
,DemonEkim,2010-01-26T04:10Z,Can you guys seed this up again? please.. Im just getting 2 kB/s.. thanks! :)
,DemonEkim,2010-01-31T11:13Z,"Im still downloading this.. :(
still getting 1-20kb/s... seed please... "
,DemonEkim,2010-02-14T16:42Z,seeds please
,ptro001,2010-02-27T04:52Z,OMFG my ETA is 3Days 5Hours... how har is it for you uncle fuckers to seed eh? fuck you assholes who dont seed... cuz your a greedy dick sucking son of a bitch if you don't SEED!!!!! go and hit the button and SEED!!!!!!
,litty519,2010-05-20T02:57Z,SEEEEEEEEEEEEEEEEEEEEEEEED! been downloading for three days 
,pewipo,2010-06-08T07:51Z,"ill download then seed for a week, i have a 75Mb download and 30Mg UPLOAD......( comcast bizz )."
,bigs31,2010-07-26T18:48Z,IVE DOWNLOADED THIS GAME BUT CANT FIND THE FOLDER WITH THE REGISTRATION KEY IN IT CAN U PLZ TELL ME WHERE TO FIND IT AS I CAT PUT THE REGISTRATION KEY IN ....THANX 
,bigs31,2010-07-26T21:42Z,IVE BEEN ON THIS GAME NOW FOR ALMOST 3 HOURS AND IVE DONE EVERYTHING LIKE COPYING AND PASTING THE SFX FILE INTO THE MICROSFT GAME FILE AND IT STILL WANTS ITS REGISTARTION KEY CAN ANYONE HELP WITH THIS PROBLEM PLZ?
,bigs31,2010-07-27T01:56Z,JUST PLAYED THE FREE TRIAL THEN IT RUN OUT AND NOW STUCK WITHOUT REGISTRATION KEY AND DONT KNOW HOW TO GET ROUND IT WITH THE CRACK.....ANY HELP PLZ?????
,bigs31,2010-07-28T04:39Z,STILL WAITIN FOR SOME HELP ON HOW TO GET PASSED THE REG KEY 
,Frogger89,2010-08-10T06:36Z,game took me 4 hours to download cuz NOONE IS FUCKING SEEDING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Frogger89,2010-08-10T06:38Z,Guys the Regitrastion Key is in the cd crack folder DUH!
,who_m_i,2011-02-02T11:04Z,i would seed but my upload is shit but my download is 1 day so yehh
,mjeelman,2011-02-02T20:53Z,krijg de hele tijd 1628 foutmelding. kan iemand hier iets op verzinnen. Trouwens ik downloadde deze game op ongeveer 3 uur
,mjeelman,2011-02-02T22:26Z,i get every time i install the game 1628: failed to complete the installation. i would install the game on win 7 . oh and i downloaded the at 3 hours
,jodaman_rules,2011-04-03T19:40Z,What is the produkt key????
,jodaman_rules,2011-04-03T19:43Z,what is the fu**cking product key???
,Cap.delaTorre,2011-04-05T02:35Z,"thks I need help, i install the crack, and wen i instal the sp1 the tell me and error, what can i dooooo or is some people in here now the serial number please tell me neeeedddddd hhhhheeeeeeellllpppppppp   thks"
,artic-andy,2011-04-08T16:43Z,Best download rate 1.2mb :) 3 hours 
,artic-andy,2011-04-08T16:50Z,Best download rate 1.8mb :) 1.2 hours 
,vishall,2011-04-09T02:41Z,Best Download Rate 2.5mb :) 28 min
,history_boy_,2011-05-24T16:36Z,"I know it sounds all the same but PLEASE SEED this should have finished hours ago. IF YOU SEED I CAN SEED

> 250kb/s"
,history_boy_,2011-05-24T16:48Z,"Safe, up to +600kb/s thanks people. Legends. You will not be forgotten

Seeders are the grass roots of this network"
,history_boy_,2011-05-24T19:51Z,HELP ME FINISH THIS DL. AMP UP YOUR UPLOAD RATE TO UNLIMITED. THIS IS SO CLOSE TO BEING FINISHED!
,csakazer,2011-06-27T00:20Z,Has anybody scanned it? Is this clean? Why are so many downrates?
