User Type,Username,Date,Text
,Choc,2004-10-14T14:58Z,GOD BLESS YOU! 
,Choc,2004-10-14T16:31Z,Jävla skit-fix! Fixar ju ingenting! >:(
,Choc,2004-10-15T09:58Z,Är det någon som har fått den att funka?
,TeeHawk,2004-10-15T10:38Z,"får inte heller de å rulla, crap"
,SweThule,2004-10-15T20:53Z,"fungerar inte för mig heller, jävla röv ""fix"" de lyckades med då :/"
,kokaiinum,2004-10-16T19:05Z,"Lortet virker jo ikke, jeg bliver bare sendt til bage til evox menuen"
,MCK,2004-10-16T22:19Z,"se till så ni har PAL60 = Yes i MSdashboard, så funkar de fin fint"
,DjGoan,2004-10-17T19:49Z,j-a idiot fix....funkar inte hur jag än gör!!!!?????
,Doenitz,2004-10-17T21:47Z,Fixen funkar inte för mig heller... Att köra spelet i PAL60 funkar oavsett om man lagt in fixen eller inte.
,kokaiinum,2004-10-19T22:52Z,"Køre PAL60 hele tiden, og om jeg slår det fra eller ej, kan være det samme fixen virker ikke"
,Michaki,2004-11-25T17:23Z,"Umm.. how do I use this fix? I mean, what the hell am I supposed to do with it? How to replace the default.xbe on the .iso that I'm going to burn to DVD+R disc?"
,Bronte,2004-11-29T14:59Z,"you extract the iso on your hd, then you replays the bad file in the iso with the new one, then create a new iso of the files... and burn it =)
Use craxtion its a easy and good program. 

But this fix dosent work so dont botter....hehe"
,Reding,2005-01-25T17:51Z,Jo de funkar..skriv bara över den dåliga filen med den nya..o ända till pal-60!
,Shiva,2005-03-08T15:42Z,DEN HÄR FUNKAR INTE
,Tompa_187,2005-03-14T21:55Z,Den här fixen funkar visst!
,Wook,2005-04-12T23:00Z,have not tested.... god bless you if it workz!!!
,Wook,2005-04-12T23:54Z,"Reding? va menar han med att byta till PAL60? ja har byt från va de nu heter till PAL men funkar inte. :( kan ju köra svart/vit om ja byter tillbaka. men orka de. 
ska man avnända wpr-mdkd.sfv filen också :S"
,crisps,2005-05-21T12:52Z,need seeder plz
,Lemmingzappa,2005-05-22T11:19Z,Does Not Work !
,Tha Extreme Gamer,2005-07-21T15:46Z,"Tackar nu har jag fixen ska bara hämta hem själva spelet (83.7% just nu när jag skriver detta) i got a theory on how to fix it but i need your prays to help me, so everyone PRAY THIS WILL WORK(Pray=Be till gud)"
,Kazchjack,2005-08-06T20:16Z,"För mig vägrade spelet gå igång först, sen tankade jag fixen som finns här, då funkade det inte heller. Sen tankade jag Enigma Video Select och testade köra i NTSC. Då gick spelet igång men allt var svartvitt. Då ändrade jag tillbaka till PAL i enigma. Sen ändrade jag Pal 60 till On i MS Dashboard, då fungerade spelet."
,Vprobe,2006-03-13T15:01Z,"How to get this to work? I replaced the xbe but it still doesnt run on my PAL xbox unless i switch it to NTSC with Enigmah videomode switchdisk (I dont want to play with NTSC since it has crappy resolution).
And ppl PLZ not all the ppl are from sweden! Write the comments in ENGLISH pls!"
,AnderssonM,2007-09-16T14:02Z,snälla seeda........please seed
