User Type,Username,Date,Text
,Anton_norton,2005-04-15T08:41Z,"so what i need now is this file and the bonus disc for the xtra style and munk, right? will i finally have the hole game now?"
,Ms.Viktoria,2005-04-15T09:42Z,That is correct
,Stich83,2005-04-15T11:11Z,"But if Im´not gonna lay it on the xbox hd, how do i use the bonus disc if this dvd5 proper dvd allready is in the xbox?"
,zolimester,2005-04-15T11:13Z,this release has movies?
,Anton_norton,2005-04-15T11:25Z,"is this exact the same release as the DVD9 formatfile: 

Jade_Empire_Limited_Edition_USA_DVD9_XBOX.torrent

just that this one its a smaller file, right?

---
(sorry if my question is a dumb newbie question.....)"
,wozz,2005-04-15T11:57Z,Thats correct.. Downsampled movies and demo's removed
,littlevolvo,2005-04-15T13:52Z,Strange...3 seeders but 0 complete downloads...
,tangled,2005-04-15T14:55Z,"thanks for the upload!
this was the rip i was waitin' for :)"
,arlaharen,2005-04-15T17:59Z,"The game freezes in the first ""big"" encounter 10-15 minutes into the game at the beach. And the sound also skips just before that. Anybody else having this problem?"
,vaio,2005-04-15T18:15Z,"does anyone know where to put the extramaterial?

In which folder do i put the content from the extra disc?"
,Hednoize,2005-04-15T18:15Z,"By Anton_norton at 2005-04-15 08:41:09 GMT  
so what i need now is this file and the bonus disc for the xtra style and munk, right? will i finally have the hole game now? 

By Ms.Viktoria at 2005-04-15 09:42:49 GMT  
That is correct 
---------------------------------
Viktoria, menar inte att komma och gnälla. Vill bara veta. På sidan läste jag att limited är den som innehåller extra style och karaktär. och det nämns ingen bonus. och i annat forum läste jag ett av dina inlägg och då verkade du i nte säker på hur det var. nu låter du väldigt säker. du har inte lust att bara berätta vart du fått informationen ifrån så jag kan vara lugn och lira limited och veta vad jag går miste om då jag inte har plats för bonus? :)
vänliga hälsningar."
,bliitz,2005-04-15T19:49Z,vad jobbigt med alla olika releaser. nu har man ju kämpat för att få hem DVD9 så ligger denna uppe som verkar mycket bättre. blä. men props till den som lade upp iaf
,Frezzno,2005-04-15T23:33Z,"Detta påminner om Halo 2 aluminium box edition där man får ett helt onödigt extra skiva med massa filmer på vilka som gjorde Halo2.

Antagligen så är Jade Emp LE samma sak där man får extra skivan som inte är så onödig.

Vanliga Jade Emp blir antagligen utan, så man får uppgradera via Live."
