Filename,Size,Unit
/1 To Begin Again.mp3,4.48,M
/1 Walter Trout - Love So Deep.mp3,4.75,M
/2 Walter Trout - Outta Control.mp3,4.71,M
/3 Transition.mp3,4.82,M
/3 Wanna See the Morning.mp3,5.18,M
/6 Breaking The Rules.mp3,3.83,M
/Breaking the rules 1995/1 To Begin Again.mp3,4.48,M
/Breaking the rules 1995/10 Lady Luck.mp3,3.21,M
/Breaking the rules 1995/11 Watch Her Dance.mp3,3.68,M
/Breaking the rules 1995/2 How Much Do You Want.mp3,4.24,M
/Breaking the rules 1995/3 Under My Skin.mp3,3.86,M
/Breaking the rules 1995/4 Like A Stranger.mp3,4.71,M
/Breaking the rules 1995/5 Surrounded By Eden.mp3,5.42,M
/Breaking the rules 1995/6 Breaking The Rules.mp3,3.83,M
/Breaking the rules 1995/7 The Reason I'm Gone.mp3,5.82,M
/Breaking the rules 1995/8 I Don't Wanna Be Lonely.mp3,4.14,M
/Breaking the rules 1995/9 Put It Right Back.mp3,5.56,M
/Go The Distance 2001/1 Walter Trout - Love So Deep.mp3,4.75,M
/Go The Distance 2001/10 Walter Trout - Gotta Leave This Town.mp3,5.57,M
/Go The Distance 2001/11 Walter Trout - I Don't Want My MTV.mp3,2.64,M
/Go The Distance 2001/12 Walter Trout - Doin' Just Fine.mp3,5.13,M
/Go The Distance 2001/13 Walter Trout - Always Been a Dreamer.mp3,3.11,M
/Go The Distance 2001/2 Walter Trout - Outta Control.mp3,4.71,M
/Go The Distance 2001/3 Walter Trout - Lookin' for the Promised Land.mp3,5.03,M
/Go The Distance 2001/4 Walter Trout - Ride till I'm Satisfied.mp3,4.23,M
/Go The Distance 2001/5 Walter Trout - Go the Distance.mp3,5.64,M
/Go The Distance 2001/6 Walter Trout - Message on the Doorway.mp3,5.18,M
/Go The Distance 2001/7 Walter Trout - Faithful.mp3,4.32,M
/Go The Distance 2001/8 Walter Trout - Down to You.mp3,3.92,M
/Go The Distance 2001/9 Walter Trout - Bugle Billy.mp3,3.63,M
/Life in the jungle 1990/1 Frederica (I Don't Need You).mp3,4.44,M
/Life in the jungle 1990/10 In My Mind.mp3,4.05,M
/Life in the jungle 1990/2 Cold Cold Feeling.mp3,7.91,M
/Life in the jungle 1990/3 Good Enough to Eat.mp3,4.95,M
/Life in the jungle 1990/4 Life in the Jungle.mp3,5.27,M
/Life in the jungle 1990/5 Red House.mp3,9.01,M
/Life in the jungle 1990/6 Serve Me Right to Suffer.mp3,10.04,M
/Life in the jungle 1990/7 She's Out There Somewhere.mp3,3.98,M
/Life in the jungle 1990/8 Spacefish.mp3,571.87,K
/Life in the jungle 1990/9 The Mountain Song.mp3,3.36,M
/Live Trout 2000/1 Walkin' In The Rain.mp3,4.34,M
/Live Trout 2000/10 Gotta Broken Heart.mp3,7.69,M
/Live Trout 2000/11 Walter Speaks Again.mp3,572.28,K
/Live Trout 2000/12 I Shall Be Released.mp3,6.39,M
/Live Trout 2000/13 Serve Me Right to Suffer.mp3,10.04,M
/Live Trout 2000/14 Good Enough to Eat.mp3,4.95,M
/Live Trout 2000/2 I Can Tell.mp3,5.37,M
/Live Trout 2000/3 Say What You Mean.mp3,6.13,M
"/Live Trout 2000/4 Reason I'm Gone, The.mp3",9.41,M
/Live Trout 2000/5 Come Home.mp3,5.97,M
/Live Trout 2000/6 Walter Speaks.mp3,492.71,K
/Live Trout 2000/7 Livin' Every Day.mp3,4.58,M
/Live Trout 2000/8 Let Me Know.mp3,4.65,M
/Live Trout 2000/9 Finally Gotten over You.mp3,8.95,M
/Livel̴tar/Walter Trout - Cold Cold Feeling.mp3,7.91,M
/Livel̴tar/Walter Trout - Hard Time Blues.mp3,3.36,M
"/Livel̴tar/Walter Trout - Love That We Once Knew, The.mp3",5.93,M
/Livel̴tar/Walter Trout - Mercy.mp3,3.99,M
/Livel̴tar/Walter Trout - My Heart Is True.mp3,6.13,M
/Livel̴tar/Walter Trout - Red House.mp3,9.01,M
/Livel̴tar/Walter Trout - Tired Of Sleeping Alone.mp3,6.89,M
/Livel̴tar/Walter Trout - Too Much Biz.mp3,2.31,M
/Livin' Every Day 1999/1  Apparitions.mp3,6.32,M
/Livin' Every Day 1999/10  Say What You Mean.mp3,4.78,M
/Livin' Every Day 1999/11  Sweet Butterfly (Sophie's Song).mp3,4.47,M
/Livin' Every Day 1999/12  The Love That We Once Knew.mp3,4.48,M
/Livin' Every Day 1999/13  Through The Eyes Of Love.mp3,4.57,M
/Livin' Every Day 1999/2  City Man.mp3,2.29,M
/Livin' Every Day 1999/3  Fool For Love.mp3,4.61,M
