Filename,Size,Unit
/01 Singing Butterfly.flac,7.33,M
/02 The Calming Seas.flac,22.05,M
/03 Canyon Ride.flac,30.34,M
/04 Ballad Of Never Rider.flac,5.38,M
/05 Silver Morning After.flac,21.89,M
/06 Desert Skies.flac,23.11,M
/07 Something I Don't Recognize.flac,22.13,M
/08 Old Sea Minor.flac,52.16,M
/09 New Country.flac,35.1,M
/10 Wake Up Little Susie.flac,24.1,M
/11 Sister Rose.flac,18.81,M
"/12 See, Oh Three.flac",12.11,M
/13 This Is What It Feels Like.flac,18.71,M
/info.txt,527,B
