User Type,Username,Date,Text
,Sqania,2004-11-23T01:25Z,TACK !! :)
,partyboy84,2004-11-23T01:43Z,JIIIIHHHHHAAAAAAAAA JAAAAAAAAAA!!! (ursäkta :) Det var jag som requestade den så jag är väldigt lycklig att du ville seeda den! detta är oumbärligt och borde ligga på var mans hårddisk!! tack tack tack!!!
,statare,2004-11-23T06:41Z,Tack för at du delar med dig har en fråga var  får man tag i ordböckerna?? finns dom med i Wordfinder ?
,kss,2004-11-23T10:33Z,"Tackar, Tackar"
,Lenkiman,2004-11-24T11:39Z,"Hej...har laddat hem WordFinder. Packat upp BIN och CUE-filen. I Nero brännt image (CUE-filen). Installerat WordFinder men nu kräver programmet kodnycklarna - ""skriv in dina kodnycklar""...vad ska jag göra nu? Saknas filer eller gör jag något fel??
Tacksam för hjälp..."
,ulfven,2004-11-26T15:49Z,"Har också laddat ner och bränt och ska nu installera men dom frågar efter kodnycklarna hela tiden...;o(
Det verkade ju som om ni var några som lyckades, vad gör vi för fel?"
,Wexz,2004-11-27T13:32Z,ligger det inte med nån fil med massa kodnycklar då? Så fungerar nämligen wf 7.. man får aktivera varje ordbok med en nyckel
,ulfven,2004-11-28T13:19Z,"Jodå om man öppnar skivan med utforskaren så ligger där så fint en map med cracks... ;o)
(hittade den till slut..)"
,Lenkiman,2004-11-28T21:01Z,man ska ju aktivera varje ordbok med en kodnyckel...de ska enligt torrenten finnas att välja mellan 111 ordböcker...hitta i en fil 28 kodnycklar men de står inte vilka ordböcker dom hör till...kan inte nån lägga ut alla kodnycklarna...verkar ju som om en del lyckats...
,NCL,2004-11-29T15:30Z,"Hej,

Jag har lyckligen laddat ned 415MB men har problem med att packa upp RAR-filerna! Alla dessa RAR-filer skapar hos mig bara en BIN-fil samt en CUE-fil. Kan någon tipsa mig om hur jag bör gå vidare? Tacksam för svar/Hälsningar Nils"
,Lenkiman,2004-11-29T22:43Z,"I Nero väljer du brännare - bränn image. Leta reda på mappen wordfinder v8 och bränn cue-filen. Stoppa sen in skivan och installera...men...OBS!... >:( kodnycklarna saknas i detta program...rekommenderaqr dig att ladda hem wordfinder v7, den fick i alla fall jag med kodnycklarna till och inga problem att aktivera dom ordböcker man vill ha   :D"
,NCL,2004-11-30T09:25Z,"Hej Lenkiman!

Tack för dina goda råd! Då nöjer jag mig med att installera Wordfinder7 som säkert täcker mina språkliga behov.

Tack för hjälpen/Hälsningar Nils"
,vinaren,2004-12-02T16:57Z,"Jo visst finns kodnycklarna med i det här programmet. Jag har själv installerat med de kodnycklarna, lite rörig är det att installera, men nfo filen har information om hur man installerar."
,NCL,2004-12-02T22:47Z,"Hej igen!

Nu har jag lärt mig vad begreppen/filerna CUE, BIN och Image betyder = exakt avbildning av CD:n på hårddisk. Sedan gick det som en dans att återskapa CDn och därefter installera Wordfinder8 från Cdn. Jättelätt faktiskt med enkel cracker-info för ingående program och lexikon. Vilket fantastiskt bra och lättanvänt översättarprogram med alla nytiga lexikon!!"
,heffaklump,2004-12-05T20:12Z,Är den nån som vet vad skillnaden är mellan version 7 och åtta? 
,Broike,2005-01-13T01:35Z,Tack för denna! :-)  Finns möjligen inte ett omslag att lägga upp?
,The_Lord,2005-01-28T18:15Z,Jag måste helt klart rekommendera detta! Allt finns verkligen med. I Crack finns alla koder som behövs. Lägg förs in koden för själva Wordfinder och sedan är det bara att fylla på med koderna för de ordböcker ni vill ha. 5+
,Freemer182,2005-02-06T18:18Z,o så seedar vi:D
,jome001,2005-02-07T13:34Z,"en får tacke :)

guld värd !!"
,Panorama,2005-03-04T16:20Z,ett riktigt bra nyttoprogram!!!
,kyger,2005-03-20T19:56Z,"aj aj aj, det här skulle jag vilja ha.. om någon har lust å seeda lite så vore det schysst"
,Sr_71,2005-03-27T11:29Z,Hallo! Någon som vill hjälpa till!
,atari,2005-04-02T02:51Z,det här programmet är ju keff på min dator! får bara en bin-fil när jag packar upp. hur installerar jag programmet? tacksam för svar... 
,sjostedt,2005-04-10T23:00Z,jag undrar samma sak.. kan nån förklara hur man gör me .bin-filer?
,sjostedt,2005-04-10T23:37Z,"ok, man behöver tydligen installera deamon tools för att få igång det.. men var är keygen sen då?.. fan bara problem hela vägen"
[T],L_Hammond,2005-04-22T23:29Z,"Thx for sharing this extremely useful application!

The installation went smooth, without a glitch. No problem at all. 

I'm particularly fond of the little helper app Easy Reader, that follows the cursor movements and gives an instant translation of the word the cursor is hovering over at a given moment."
,skruf,2005-04-27T17:40Z,"I've mounted with Alcohol, but I can't fint a crack.. Can anyone tell me where to find it?"
,HonkyP,2005-05-01T12:41Z,"Fantastic program. If you mount the cue file and right click on it and choose ""Explore"" you can see the crack folder. 
NB! There are many code options in the keygen drop down menu."
,skruf,2005-05-01T16:59Z,There we go. Thanks!!
,Wickef,2005-06-01T14:21Z,ah seeda gärna lit emer så jag slipper vänta 100dar på att få hem denna :)
,haxxxxxor,2005-06-14T23:00Z,Jag skulel gärna villa veta.... ajg ahr installerat allt.... men ja gak ninte starta programmet... ja gfår ingen .exe fil... har letat i mappen där de e instalelrat i och allt.... kan inte starta.... installationen gick bra å allt.. men exe filen finns inte... va ska hjag göra?
,coprod,2005-08-07T17:57Z,Kanon upload. Tack...
,sahand10,2006-01-03T22:20Z,please seed! ok?
,Delaval,2006-01-21T22:34Z,seed please
[V],chrsan,2006-02-01T19:54Z,"Lite sent kaneke men,... finns det någon vänlig själ som skulle kunna seeda lite, samtliga peers, inkl. undertecknad, ligger på 99,8%, behövs bara lite till."
