Filename,Size,Unit
/01 - The Dave Clark Five - Glad All Over.wav,27.61,M
/02 - The Dave Clark Five - Bits And Pieces.wav,20.25,M
/03 - The Dave Clark Five - Do You Love Me.wav,27.88,M
/04 - The Dave Clark Five - Can't You See That She's Mine.wav,24.15,M
/05 - The Dave Clark Five - Because.wav,24.16,M
/06 - The Dave Clark Five - Try Too Hard.wav,21.93,M
/07 - The Dave Clark Five - Any Way You Want It.wav,25.41,M
/08 - The Dave Clark Five - Everybody Knows (I Still Love You).wav,17.25,M
/09 - The Dave Clark Five - I Like It Like That.wav,16.58,M
/10 - The Dave Clark Five - Over And Over.wav,20.44,M
/11 - The Dave Clark Five - You Got What It Takes.wav,30.16,M
/12 - The Dave Clark Five - Come Home.wav,28.44,M
/13 - The Dave Clark Five - Everybody Knows (I Still Love You).wav,23.88,M
/14 - The Dave Clark Five - Catch Us If You Can.wav,19.64,M
/Torrent downloaded from Demonoid.com.txt,47,B
