User Type,Username,Date,Text
,AmazingCreep,2005-06-01T00:19Z,HAHAHAHAHAHAHAHAHAHAHA!!! Sweet coincidence! I know them all personally.... HAHAHAHAHAHAHA!!! From my home town... lol
,AmazingCreep,2005-06-01T00:26Z,Whoops... my bad. The site was purchased by someone else.
,Selme17,2005-06-03T20:13Z,And what town is that???
,Sovnarkom,2005-06-04T00:52Z,no screenshots?
,raper4recon,2005-06-04T06:38Z,hey amazing creep are u fucking serious....if ur for real try and get a picture of them with u and post it as a screemshot here
,Chiefen75,2005-06-04T10:45Z,Please get more of this stuff! It was great!!
,Submariner,2005-06-06T12:59Z,"I'd guess NYC. Lots of freaks like dat. 
The whole apt looks like 400 square feet. "
,Burning Red Ivanhoe,2005-06-06T21:59Z,"amazing creep: what did u mean by that last comment? Do u or don't u know them?! 

Damn that would be funny...ROFL.... I agree with raper4recon!!"
,farm3r,2005-06-07T01:14Z,"omg this sucks !! poor shit, and some people actually pay for this crap?? omg.. !"
,jhorjz,2005-06-07T11:23Z,i want to see more how goo is this
,Rippz,2005-06-07T15:38Z,"Haha, you actually know these people? 

You should blackmail them for money or sexually services if some of the chicks are hot.

Guess I just gotta download it and check it out for my self :P"
,Horatius,2005-06-08T20:47Z,"How can you blackmail them when they are/were running a porno website?

And they're not in NY, they were in Canada.  Vancouver, if I remember correctly.  I know the couple that ran the site and they're setting up their new site soon."
,kurze,2005-06-09T07:20Z,hey anybody know what music their playing in kristin_bj_2.nsv? pretty kewl
,Awweboy,2005-06-09T12:06Z,hey guys! how do you play the nsv-files? can't play them..
,yabosid,2005-06-09T14:46Z,NSV files are played with Winamp. 
,Nick4753,2005-06-09T17:00Z,"I wonder what ever happened to them...

And yes, they were in Vancouver."
,jakob.s88,2005-06-09T18:38Z,omg the worst c**p ever u dont even see something good : /
,DLhalu,2005-06-13T17:13Z,Rape! DonÂ´t DL
,CaptinCaveMan,2005-06-18T07:48Z,does anyone know what the music is playing in the back ground in 23.avi?
,monkeyboybush,2005-06-21T03:05Z,Вшивый порнография.
,Monkehtron,2006-05-22T21:58Z,"monkeyboy has a point, this is kinda shit.

And all you people saying 'I know them'. For one thing, if you do, congrats but they run a porn site they are not celebs they are prostitutes.

Also ""paulhipkiss"" you are the reason I hate the internet. It's unsubtle vile fucking comments like that that have stopped you from ever getting laid, even by your fat friends pet dog after you slipped it date rape drugs."
,memin,2006-05-28T06:49Z,"thnxxx!!!!!!!

cchheerrsss!!!!!"
,terveld,2006-06-26T12:21Z,"Who's the guy with the HUGE dick?
Any guess on the exact amount of inches/centimeters?"
,lose2mustang1,2007-05-28T07:51Z,good look
,Spots2012,2009-07-17T17:30Z,"This is pretty interesting. Crazy what some people get up to. 
The girls were so freaking awesome, and the guys were just a bit fuckt cunts."
