Filename,Size,Unit
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{13A1AA9D-436E-4C19-A3DB-52329A55EBA2}_Large.jpg,7.33,K
/AlbumArt_{13A1AA9D-436E-4C19-A3DB-52329A55EBA2}_Small.jpg,1.92,K
/AlbumArt_{4A73B3AC-EBAC-4FE9-AFC7-FF8886F961BC}_Large.jpg,19,K
/AlbumArt_{4A73B3AC-EBAC-4FE9-AFC7-FF8886F961BC}_Small.jpg,6.11,K
/AlbumArt_{CAAC608C-5F28-4A1B-8AA8-F8BB34CEDC57}_Large.jpg,9.76,K
/AlbumArt_{CAAC608C-5F28-4A1B-8AA8-F8BB34CEDC57}_Small.jpg,2.27,K
/AlbumArt_{E6043A2C-BBEB-49C5-BCF0-5259B6332C34}_Large.jpg,8.87,K
/AlbumArt_{E6043A2C-BBEB-49C5-BCF0-5259B6332C34}_Small.jpg,2.31,K
/Bob Marley -  Buffalo Soldier.mp3,5.9,M
/Bob Marley - Could You Be Loved.mp3,7.23,M
/Bob Marley - Get Up Stand Up.mp3,3,M
/Bob Marley - Natural Mystic - The Legend Lives On - 04 - Crazy Baldheads.mp3,4.64,M
/Bob Marley - Redemption Song.mp3,5.25,M
/Bob Marley - Stir It Up.mp3,7.64,M
/Bob Marley - War.mp3,8.06,M
/Bob Marley(Eric Clapton) - I Shot the Sheriff.mp3,10.01,M
/Bob Marley- One Love _ People Get Ready.mp3,6.52,M
/Bob Marley- Waiting in Vain.mp3,5.86,M
/Bob Marley-I Shot The Sheriff.mp3,5.8,M
/Folder.jpg,8.87,K
/desktop.ini,342,B
