User Type,Username,Date,Text
,avwtp,2007-12-28T07:48Z,"The initial seed is going to come up pretty slow as I only have a 30kbps upload speed. Be patient, I'll keep it seeded for a few days."
,saxo08,2008-01-03T22:20Z,"Azureus reported the download as complete, however BitZipper complains about ""PRLib.part2"" as being corrupt (part1 was obviously OK). Any advice? Please don't say that I need to download the full 3 GB stuff again...?"
,Skala4,2008-03-05T09:12Z,AWESOME!!!  I was wondering about this
,Skala4,2008-03-06T03:05Z,I wonder what the other 3gb of stuff that people seem to be downloading is.
,Skala4,2008-03-06T03:08Z,how do I locate the install directory?
,avwtp,2008-03-18T05:42Z,"Regarding install dir, just right click on Encore shortcut and select properties from the drop down menu.   The ""target"" is the path."
,Murazor74,2008-04-09T10:51Z,"Help, I just downloaded the whole package, but I dont know where to place the libraries...

I dont see any ""Encore shortcut"" anywhere. Where do I place all the files ?"
,Murazor74,2008-04-09T11:00Z,I wonder if I'm missing something in this download. I have 15 RAR-archives for the NTCS and there are no install files. Are there supposed to be an Install file or am I supposed to copy all the files myself to the corret directory....which is ???
[T],lotsoflemon,2008-06-16T00:16Z,"Man, youre the greatest. Ive been looking for this one! And splittet up in PAL and NTSC. This is how a torrent should be uploaded!"
,Muzz4,2008-07-19T17:45Z,"This is brilliant. Encore is useless without it. Thanks Sooo Much.
If anybody is wondering... Ther are 3 different rar files base-NTSC- and PAL.  Unrar each as needed and place them in:-

\Documents and Settings\\Application Data\Adobe\Adobe Encore\3.0\Library\

You will see these directories already made... Library-Presets and Styles...but with an empty General File in each... Just copy ur unrar'd files into appropriate file.

You may have to make the Application Data file visible as it's a Hidden File"
,halfcircles,2008-08-13T19:30Z,Excellent!  Solved my missing libraries problem.  :)  avwtp is teh b0mb
,tballz,2008-08-23T21:57Z,"Thank you so much avwtp! Great up!

Could someone explain to me Base, NTSC and PAL? Do I use all three or do I pick one? Which should I use?

Thanks!"
,tballz,2008-08-23T22:01Z,"One more question: Should I extract them with WinRAR as if they were one archive to get the most comprehensive library?


Thank you so much avwtp! Great up!

Could someone explain to me Base, NTSC and PAL? Do I use all three or do I pick one? Which should I use?

Thanks!"
,Guapo81,2008-08-27T19:35Z,This is almost too good to be true!!! Only problem is seeders :( Could somebody please seed?
