User Type,Username,Date,Text
,alba_92,2005-02-08T07:29Z,fan viken tid det tar att ladda ner 
,Amodi,2005-02-20T12:18Z,Varför e de en så dålig bild på spelet??
,meart,2005-02-21T13:37Z,Hur fixar man ljudet och flimmret på bilden??
,Hallstrom_J,2005-02-22T14:38Z,"du ladda ner en omegadriver till ditt grafikkort.. 
www.omegadrivers.net"
,D4mpChilD,2005-03-17T16:40Z,nån Cd-key? plz skicka mail då..
,nissenmorten,2005-03-18T10:26Z,"kan ikke få den til at virke den vil ikke gå over til cd 2
hjælp"
,rocknrolf123,2005-04-17T17:18Z,Någon som vet hur man fixar ljudet.. det är typ nersaktat.. tack på förhand / knesse
,cascasfaf,2005-04-22T11:03Z,"samma sak för mig spelet funkar klockrent men ljud e dämpat?
Någon som vet något? 
Finns det någon no cd patch till denna version?"
,cascasfaf,2005-04-22T14:34Z,"Om ni gör full installation och vill slippa använda cd för att starta spelet kör så här:

Then go to the play disk and copy setup.exe, playd2.mpq,and d2music.mpq and place them into the Diablo 2 folder.That will make it run without the disk."
,cascasfaf,2005-04-22T14:36Z,Sorry fel spel!!
,kryddan_,2005-05-26T16:53Z,en liten seed till hade inte skadat. Tack för torrenten! 
,renkum,2005-06-14T20:09Z,"does this game work?

How is the installation+ crack?

Is this the dutch version? How can i enable dutch version?"
,prideofchaos,2005-06-23T12:04Z,"i need help plz
i have download fifa but can not instal it 
plz help me 

greetzzzz!!!!!"
,prideofchaos,2005-06-23T12:13Z,i have rar. all 0kb wtf i need to do??
,KossaN1337,2005-07-09T19:04Z,seeda era jaevla noobs!!!!
,KossaN1337,2005-07-10T11:08Z,Men snälla seeda!!
,KossaN1337,2005-07-10T11:08Z,seeda
,KossaN1337,2005-07-18T10:40Z,Skulle någon vänlig själ vara så rar och få tummen ur röven och seeda??? :( 
,Mothafucka,2005-08-03T02:49Z,"Hi!
I've installed the game, but when I want to start fifa 2005 I just get the message: ""Insert the right CD, pres OK, and start the game again"". 

Can anybody tell me what i have to do to make it work?

I'ts an extracted winrar file, Insalled with Deamon Tool...

Tommy"
,weiner,2005-08-06T10:33Z,SEEDA..!!!
,weiner,2005-08-06T21:44Z,"Hur ska jag starta spelet ?
Har installerat med Daemon Tools.
Det funkar ändå inte.. 
PLZ Hjälp..
Har tankat den i 11 timmar och nu är den klar..

//Martin"
,elite|ralle,2005-08-14T10:31Z,after u used deamon tools 2 insatll the game u need 2 get a NO-CD! u can find at at thepiratbay or if not here maybe at DC++!
,Ante_007,2005-08-17T14:39Z,"DC++ sucks all is shit!!!


damn dude!"
,Ante_007,2005-08-17T14:42Z,Martin hämta en crack om det står fel disk lägg den i utforskan där du har spelet ty (C:programfifa2005leta tills du hittar jag tror fif25.exe eller typ ta bort den sen lägg cracken där \\ Ante
,kegarden,2006-05-26T15:01Z,Please seed... Ladda... Seda... 
,Kofi_Mensah,2006-06-25T15:12Z,"i need the code for this game how can i get it???
i tried downloading a keygenerator but now i got mad viruses and spyware om my computer, dat shit is fucked...now i got like 7 different flashing icons on the computer...annoying popups like every minute. and the shit is impossible to get rid of....i just need the code...please...give me the fucking code"
,Kofi_Mensah,2006-06-25T16:32Z,ok now i need dat no cd thing...i dont trust cracks it might just be more spyware or viruses n shet
,Qotsa,2006-07-04T11:10Z,"What should i do with this file now?
Sorry, i dont spend so much time with my pc..."
,Slim-T,2006-11-06T22:23Z,Vad är seed för något?
,usamaawan40,2011-02-25T16:07Z,WHEN I DOWNLOAD ANY GAME 4RM UTORRENT IT STOPS ON 99% EVERY TIME ........ I TRY MANY TIMES 4 IT ...... PLZZ TELLMEITS REASON  PLZZZZZZZZ I NEED THIS GAME SERIOUSLY 
,Blackadder75,2011-08-18T22:18Z,"game works, but all cracks have a virus.  win32 heur virus"
