Filename,Size,Unit
/01 - Escape from New York Main Title (Mix 1).mp3,9.32,M
/02 - Halloween  Theme (Mix 1).mp3,6.08,M
/03 - Halloween Haunted House.mp3,6.64,M
/04 - Starman End Titles.mp3,13.15,M
/05 - Big Trouble in Little China Pork Chop Express.mp3,9.53,M
/06 - The Fog.mp3,9.14,M
/07 - Assault on Precinct  13 Main Title.mp3,7.73,M
/08 - Assault on Precinct 13 Julie's Theme.mp3,4.33,M
/09 - Christine Bad to the Bone.mp3,11.27,M
/10 - Halloween II Main Theme.mp3,10.42,M
/11 - The Thing.mp3,10.33,M
/12 - Dark Star.mp3,6.49,M
/13 - They live.mp3,7.82,M
/14 - Prince of Darkness.mp3,10.25,M
/15 - Escape from New York Main Title (Mix 2).mp3,9.59,M
/16 - Halloween Theme (Mix 2).mp3,7.2,M
/17 - Village of the Damned.mp3,15.05,M
/18 - Starman End Titles (Symphonic Version).mp3,10.99,M
