Filename,Size,Unit
/01 (Get a) Grip (On Yourself).mp3,5.59,M
/02 Peaches.mp3,5.68,M
/03 Go Buddy Go.mp3,5.5,M
/04 Something Better Change.mp3,5,M
/05 Straighten Out.mp3,3.87,M
/06 No More Heroes.mp3,4.83,M
/07 5 Minutes.mp3,4.56,M
/08 Nice 'n' Sleazy.mp3,4.46,M
/09 Walk On By.mp3,8.79,M
/10 Duchess.mp3,3.48,M
/11 Nuclear Device.mp3,4.91,M
/12 Don't Bring Harry.mp3,5.72,M
/13 Bear Cage.mp3,3.91,M
/14 Who Wants the World_.mp3,4.49,M
/15 Thrown Away.mp3,4.83,M
/16 Just Like Nothing On Earth.mp3,5.39,M
/17 Let Me Introduce You to the Famil.mp3,4.36,M
/18 Golden Brown.mp3,4.85,M
/19 La Folie.mp3,8.45,M
/20 Strange Little Girl.mp3,3.71,M
