User Type,Username,Date,Text
,Bananberra,2005-04-24T19:36Z,Hm. Min erfarenhet är att folk generellt inte bättrar sig när man kallar dom idioter. Fast sånt där kan ju vara så olika.
,mrsnow,2005-04-24T20:02Z,"0,8 på 2 timmar det vore ju bra med 28,8 modem ;)"
,Scifi,2005-04-24T21:36Z,Finns seeda här.. http://www.piratebay.org/torrents-details.php?id=3290596&hit=1
,soaring,2005-04-27T08:58Z,"TIL LbL:

Her kan du laste ned gratis film, og så tenner du fullstendig fordi det ikke går fort nok for deg!
Du trenger profesjonell hjelp med en gang!!!"
,Janiqq,2005-04-30T16:35Z,"The Great Escape (1963)
Genre: Adventure / War / Action / Drama
User Rating: *********_ 8.3/10 (19,926 votes)
http://www.imdb.com/title/tt0057115/"
,taneal1,2005-07-11T07:47Z,NTSC or Pal?
[V],Rakan,2006-01-25T17:07Z,seeda!
,vikketikke,2006-11-06T17:48Z,seeda står still på 99.5
,Tuan,2006-11-11T16:18Z,A group of guys stuck at 99.8%.  Help us if you can.
,lukas,2007-01-05T23:39Z,Åh tack för en film som man inte kan se på projektor för att du är en sån jävla bässervisser att du måste krympa skiten!
,max12345,2007-02-07T20:33Z,please seed this!!
,helsike,2007-06-30T13:09Z,"kan någon seeda tack, sitter fast på 99,6%"
,iskall73,2007-08-14T07:33Z,Please.....seed if you got this one. Just a great movie.
,9911553402,2007-11-04T10:50Z,hey is this in english
,9911553402,2007-11-14T16:09Z,guys please answer is this movie in english ....
,Pidde_91,2008-04-11T17:55Z,"Seed tack, sitter fast på 97.3%...skulle varit väldigt tacksam ifall ni kunde hjälpa till lite:)"
