Filename,Size,Unit
/00 Announcement.mp3,974.5,K
/01 To be alone with you.mp3,4.06,M
"/02 It's all over now, baby blue.mp3",6.53,M
/03 Cry a while.mp3,5.47,M
/04 Desolation Row.mp3,9.57,M
"/05 It's alright, ma (I'm only bleeding).mp3",6.79,M
/06 Boots of Spanish leather.mp3,5.21,M
/07 Things have changed.mp3,6.35,M
/08 Highway 61 revisited.mp3,6.8,M
/09 Moonlight.mp3,4.94,M
/10 Tweedle Dee and Tweedle Dum.mp3,5.22,M
/11 Every grain of sand.mp3,7.32,M
/12 Honest with me.mp3,6.46,M
/13 Mr. Tambourine Man.mp3,5.67,M
/14 Summer days.mp3,6.72,M
/15 (encore).mp3,4.75,M
/15 Cat's in the well.mp3,4.33,M
/16 Like a rolling stone.mp3,6.73,M
/17 (band intro).mp3,505.52,K
/17 Forever young.mp3,6.28,M
/18 All along the watchtower.mp3,6.92,M
"/2003-10-12 Löfbergs Lila Arena, Karlstad, Sweden.txt",1.55,K
